timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-02-24 19:00:00,1.2116922415843,0.9887822910181748,0.1516698919594279,1.8303571428571428,-0.1764009011766004,0.8160838503172121,-0.4212288334048071,0.6470588235294118,-1.0411453752193316,0.0,0.03,1.0284090909090908,1.0526315789473684,0.3535430908343685,0.2924528301886794,1.415721619804844,0.1687729227483652,-0.8896032091947998,0.5168489575148228,-1.870508464690218,0.8845662854120485,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,1.0806829457080782,0.7724525218794415,0.6644146718851394,0.6644146718851394,1.1345425258907833,0.9744402002721227,0.7735157207460958,1.0802220593899017,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,val
2023-02-24 20:00:00,0.9043972354674435,0.6638459379026335,-0.0829331260513113,1.4285714285714284,-0.4326273825027051,0.4039928208551488,-0.7302484730886888,0.6470588235294118,-1.4243430874205534,0.0,0.06,1.0284090909090908,0.6842105263157894,0.0546022212194085,0.2924528301886794,0.9851412617007734,-0.1336576297732702,-0.7994522521283414,0.1938874030169953,-1.9565910213590327,0.8845662854120485,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,1.2116922415843,0.9351170681227442,0.7015788942468655,0.5469708426065945,0.9351170681227442,1.0074752482964202,0.8071787479085917,0.88131663004597,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.8571673007021123,-0.5150380749100543,val
2023-02-24 21:00:00,0.5052258020744417,0.2423628971679929,-0.368537652853627,1.0267857142857142,-0.7756761196687757,-0.2051090348939304,-0.9362615662112752,0.7058823529411765,-1.3148580267916332,0.0,0.02,0.8693181818181818,0.6842105263157894,-0.2443386483955501,0.2924528301886794,0.3878306909210267,-0.5188310440649473,-0.6242603856651883,-0.2412129249559205,-1.7844259080214062,0.85267938579662,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.9043972354674435,1.0806829457080782,0.737214431771853,0.418325682942236,0.7015788942468655,0.9744402002721227,0.8138035461277644,1.3026325097604383,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,val
2023-02-24 22:00:00,-0.0630972375209992,-0.3585028737486533,-0.7378924653077754,0.6249999999999999,-1.2964860590108718,-1.4452284573082117,-1.0392681127725691,0.7352941176470588,-1.3148580267916332,0.0,0.01,1.011363636363637,0.6052631578947368,-0.4685443006067704,0.2924528301886794,-0.7029321767070134,-1.058193092276239,-0.0587299529273963,-1.2564649933783076,-1.5261782380149655,0.881229542538795,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5052258020744417,1.2116922415843,0.7724525218794415,0.2761150566802015,0.418325682942236,0.8705760578503673,0.7937921630026603,2.4781389393391824,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.766044443118978,-0.6427876096865394,val
2023-02-24 23:00:00,-0.0316508207357016,-0.2921415454078064,-0.704268749150059,0.5870535714285713,-1.1993129990601563,-1.3249410602914862,-1.142274659333863,0.7352941176470588,-1.4790856177350145,0.0,0.36,0.7670454545454545,0.6315789473684211,-0.6553823441161202,0.2924528301886794,-0.6181525128505356,-1.0082239492580185,-0.0587299529273976,-1.1505574540345962,-1.3540131246773388,0.8312507324521123,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.0630972375209992,0.9043972354674435,0.9351170681227442,0.418325682942236,0.3490924272738007,0.7293505370025858,0.7649701873940947,3.021462320658774,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.8746197071393959,-0.484809620246337,val
2023-02-25 00:00:00,0.0,-0.2287306034501717,-0.673298760997544,0.5513392857142857,-1.0826664463330242,-1.2302419712721462,-1.210945690374725,0.7647058823529412,-1.3148580267916332,0.0,0.65,0.4659090909090909,0.368421052631579,-0.8048527789235995,0.2924528301886794,-0.5437290832843206,-0.961691274097344,-0.0115310712579904,-1.045093014232183,-1.1818480113397123,0.763324660759031,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,-0.0316508207357016,0.5052258020744417,1.0806829457080782,0.5469708426065945,0.2761150566802015,0.539496773755871,0.7268872731248833,2.916589934766458,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9612616959383188,-0.275637355816999,test
2023-02-25 01:00:00,0.0300260677372988,-0.1680188322273961,-0.6412984297369271,0.5133928571428571,-1.0031811116222955,-1.128053959550261,-1.2796167214155874,0.7794117647058824,-1.3148580267916332,0.0,0.89,0.1761363636363636,0.131578947368421,-0.8795879963273405,0.2924528301886794,-0.4800707840368168,-0.915033989856072,-0.0151361769120072,-0.9458151847157296,-1.1818480113397092,0.689817244363868,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.0,-0.0630972375209992,1.2116922415843,0.6644146718851394,0.198965340986685,0.2812408171922254,0.6787938202252555,1.6238067838072767,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9945218953682732,-0.1045284632676535,test
2023-02-25 02:00:00,0.172506617520887,-0.053837004626508,-0.5745753631865314,0.4084821428571427,-0.838760905861778,-0.7969338786964202,-1.3482877524564507,0.7794117647058824,-1.4243430874205534,0.0,0.98,-0.0170454545454546,-0.1578947368421051,-1.02905843113482,0.2924528301886794,-0.301737118786675,-0.8003135573079547,-0.1363197612599192,-0.6665344416000026,-1.009682898002086,0.6352962717582218,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.0300260677372988,-0.0316508207357016,0.9043972354674435,0.7015788942468655,0.3006364217937483,0.1100455841723623,0.6347375708370161,0.3624416278309387,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9659258262890684,-0.2588190451025208,test
2023-02-25 03:00:00,0.3006364217937483,0.0518788556467356,-0.5127254042487681,0.3058035714285714,-0.7162683196413445,-0.5436749333850736,-1.451294299017743,0.7941176470588235,-1.5338281480494738,0.0,0.99,-0.1590909090909092,-0.3157894736842105,-1.14116125724043,0.2924528301886794,-0.1882828833530886,-0.6985821149774623,-0.232846473696103,-0.446335020846871,-1.0096828980020829,0.5918001436700095,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.172506617520887,0.0,0.5052258020744417,0.737214431771853,0.3958689841198947,0.0638995006064873,0.5951200435073314,-0.0809995724686142,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.7547095802227721,-0.6560590289905072,test
2023-02-25 04:00:00,0.418325682942236,0.1502979669784462,-0.4521909733310061,0.2008928571428571,-0.5897910063994481,-0.3253964319106555,-1.485629814538175,0.7941176470588235,-1.5885706783639348,0.0,1.0,-0.340909090909091,-0.4736842105263157,-1.2158964746441696,0.2924528301886794,-0.1033694646712804,-0.5999047490621022,-0.2914641318533513,-0.268748261768611,-0.9236003413332712,0.5311024867084463,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3006364217937483,0.0300260677372988,-0.0630972375209992,0.7724525218794415,0.4841803321781618,0.1547715605959211,0.5603265228478184,0.1635972613833609,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9945218953682732,-0.1045284632676535,test
2023-02-25 05:00:00,0.3490924272738007,0.0670816067241222,-0.4222166916376267,0.2388392857142857,-0.5400472166219544,-0.2323979343438239,-1.519965330058607,0.8382352941176471,-1.3148580267916332,0.0,1.0,-0.0454545454545455,-0.368421052631579,-1.2906316920479093,0.2924528301886794,-0.0101529534258258,-0.5537174643190025,-0.3213087454782952,-0.1607314145362816,-0.8375177846644594,0.6268449471158669,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.418325682942236,0.172506617520887,-0.0316508207357016,0.9351170681227442,0.5469708426065945,0.221766687429517,0.4985061336035092,0.1258397485051062,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.90630778703665,0.4226182617406994,test
2023-02-25 06:00:00,0.2761150566802015,-0.0159388396483475,-0.3943726474809221,0.2745535714285713,-0.4772861470367895,-0.1393617514598359,-1.6573073921403312,0.823529411764706,-1.5885706783639348,0.0,1.0,0.1306818181818181,-0.1578947368421051,-1.4027345181535196,0.2893081761006291,0.0836030186468193,-0.5078019060075912,-0.3358845175614455,-0.0968079896030183,-0.9236003413332712,0.677769132823132,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3490924272738007,0.3006364217937483,0.0,1.0806829457080782,0.6069697231566816,0.2677199797423148,0.406187475710113,-0.0395002301746416,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.7986355100472928,0.6018150231520484,test
2023-02-25 07:00:00,0.198965340986685,-0.1097857954384971,-0.3656988058445786,0.3124999999999999,-0.4326273825027051,-0.0587111639217023,-1.142274659333863,0.7794117647058824,-1.205372966162713,0.0,1.0,0.3352272727272727,-0.1578947368421051,-1.1785288659422992,0.2893081761006291,0.166410293953528,-0.4645444564112098,-0.3599797354109001,-0.0655521835003621,-0.1488573313139508,0.7316372854103822,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.2761150566802015,0.418325682942236,0.0300260677372988,1.2116922415843,0.6644146718851394,0.2946370368562728,0.2776965037550697,-0.2530066675051389,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,test
2023-02-25 08:00:00,0.2249153594176703,-0.0927695542136392,-0.3742341749274255,0.5870535714285713,-0.6420868511961333,-0.1393617514598359,-0.8675905351704131,0.6470588235294118,-1.752798269307316,0.0,1.0,0.4261363636363637,0.368421052631579,-1.02905843113482,0.2893081761006291,0.2392254106528872,-0.5029281598656364,-0.5296434765269118,-0.2376905549607428,0.195472895361305,0.7541132660876858,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.198965340986685,0.3490924272738007,0.172506617520887,0.9043972354674435,0.5469708426065945,0.3034113843608895,0.1955311931951573,-0.3083015522220557,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.8191520442889918,0.573576436351046,test
2023-02-25 09:00:00,0.2511399484739779,-0.0703924473999822,-0.3828264468909328,0.8638392857142854,-0.9294469103252216,-0.2323979343438239,-0.4555643489252389,0.5588235294117646,-1.8075407996217752,0.0,0.78,0.4431818181818181,0.5000000000000001,-0.7674851702217304,0.2861635220125788,0.2669151938296826,-0.5449130068809264,-0.7791325130300718,-0.3914831544368263,0.6258856787053727,0.7585986444427438,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.2249153594176703,0.2761150566802015,0.3006364217937483,0.5052258020744417,0.418325682942236,0.2946370368562728,0.1680423155726796,-0.2977689779753903,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.754709580222772,0.6560590289905073,test
2023-02-25 10:00:00,0.2761150566802015,-0.053837004626508,-0.3914763855406994,1.138392857142857,-1.2964860590108718,-0.3253964319106555,0.0251328683607975,0.5,-1.643313208678396,0.0505069751151985,1.0,0.2613636363636363,0.5000000000000001,-0.3564414745011602,0.2861635220125788,0.2675220724257085,-0.5856276026396687,-1.1223373881207546,-0.5230665993751058,0.8841333487118107,0.7130887001706665,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.2511399484739779,0.198965340986685,0.418325682942236,-0.0630972375209992,0.2761150566802015,0.2677199797423148,0.1980599245838121,-0.4743798200413969,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.484809620246337,0.8746197071393957,test
2023-02-25 11:00:00,0.3723342405859735,0.0518788556467356,-0.325223097706151,1.4062499999999998,-1.1993129990601563,-0.1202873970167256,0.2311459614833852,0.4411764705882353,-1.8075407996217752,0.0,0.89,-0.1193181818181818,0.4210526315789473,-0.0948682135880707,0.2830188679245285,0.5233524720946173,-0.4860040530959915,-1.2029002963653603,-0.4180285421060258,0.7980507920429991,0.60526886962917,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.2761150566802015,0.2249153594176703,0.3490924272738007,-0.0316508207357016,0.418325682942236,0.2721957752792763,0.2347726914802897,-0.4281522116961447,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,test
2023-02-25 12:00:00,0.4628015148763376,0.1502979669784462,-0.2622097237137961,1.6741071428571428,-1.0826664463330242,0.0561008994362262,0.7461786942898534,0.3529411764705882,-1.917025860250697,0.0,0.97,-0.5795454545454547,0.1578947368421051,0.390910699536239,0.2798742138364782,0.7500928685493374,-0.3919545211875512,-1.2332891657433451,-0.3749643640974068,0.9702159053806256,0.4419083310930201,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3723342405859735,0.2511399484739779,0.2761150566802015,0.0,0.5469708426065945,0.3079109149062968,0.2776965037550697,-0.1897131718837202,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,test
2023-02-25 13:00:00,0.5469708426065945,0.2423628971679929,-0.2033835837532279,1.9419642857142856,-1.0031811116222955,0.2108326838371158,1.0895338494941655,0.2941176470588235,-2.135995981508538,0.0,0.13,-0.5795454545454547,-0.1052631578947369,0.8019543952568078,0.2735849056603776,0.9475982795862647,-0.3060039396613435,-1.2867999233407057,-0.3233424964758613,0.8841333487118137,0.4424465532762057,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.4628015148763376,0.2761150566802015,0.198965340986685,0.0300260677372988,0.6644146718851394,0.3725206425215583,0.3262989671365048,-0.0045520489515208,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,test
2023-02-25 14:00:00,0.5874634346222469,0.2991687089176069,-0.1579411131480516,2.149553571428572,-0.838760905861778,0.3486490074817203,1.2268759115758898,0.25,-2.4097086330808395,0.0,0.06,-0.7556818181818183,-0.1578947368421051,1.026160047468028,0.2704402515723272,1.1197388545141036,-0.2300676709078453,-1.2243851565470114,-0.2715456628206433,0.7119682353741843,0.3659436354488747,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.3723342405859735,0.2249153594176703,0.172506617520887,0.7015788942468655,0.4384925404366708,0.3667642925485107,0.0803483849403766,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.374606593415912,0.9271838545667874,test
2023-02-25 15:00:00,0.6261981228708948,0.3579157112345922,-0.1140464586549131,2.359375,-0.7162683196413445,0.4728865248712921,1.2612114270963215,0.2205882352941176,-2.8476488755965224,0.0,0.07,-0.9090909090909092,-0.3157894736842105,1.212998090977378,0.2641509433962266,1.2737765131703709,-0.1590330946852815,-1.1983683562736478,-0.2137843918719237,0.3676380086989315,0.290436648605367,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5874634346222469,0.4628015148763376,0.2511399484739779,0.3006364217937483,0.737214431771853,0.5052956770974056,0.3996870455183696,0.0740938738918422,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,-0.1218693434051472,0.992546151641322,test
2023-02-25 16:00:00,0.6644146718851394,0.410381729395389,-0.0715976438252353,2.5669642857142856,-0.5897910063994481,0.5859826635205136,1.2955469426167532,0.2058823529411765,-2.9571339362254427,0.0,0.07,-0.6306818181818183,-0.4736842105263157,1.1756304822755077,0.2610062893081763,1.4167233402969317,-0.090566686139761,-1.1570846536778243,-0.1456832765678078,0.5398031220365611,0.4222037729394969,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6261981228708948,0.5469708426065945,0.2761150566802015,0.418325682942236,0.7724525218794415,0.5729115682342,0.4255247729546946,-0.0531450691826161,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,test
2023-02-25 17:00:00,0.9656032526413972,0.706333951476138,0.043833242433871,2.283482142857143,-0.3354543225519881,0.7856712358423212,1.0551983339737336,0.2794117647058823,-2.4097086330808395,0.0,0.16,-0.3750000000000001,-0.4210526315789474,0.9887924387661576,0.257861635220126,1.5047459935533605,0.0662872267659992,-1.047719334959293,0.1096750830292734,0.3676380086989315,0.5222811601315603,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.5874634346222469,0.3723342405859735,0.3490924272738007,0.9351170681227442,0.6858939467863154,0.4944089460392106,0.5572496311460912,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.5150380749100542,0.8571673007021123,test
2023-02-25 18:00:00,1.2116922415843,0.9540202203780436,0.1497703543701442,2.0022321428571423,-0.1429701865824882,0.958038087271374,0.0938038994016609,0.4264705882352941,-2.135995981508538,0.0,0.01,-0.5227272727272729,-0.5263157894736842,0.6151163517474579,0.257861635220126,1.5604161572821351,0.2064208980157621,-0.9851251464452232,0.4161162131604078,-1.1818480113397092,0.4666451292453544,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.9656032526413972,0.6261981228708948,0.4628015148763376,0.2761150566802015,1.0806829457080782,0.8342371765080394,0.6008428502091526,1.4766335249992764,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.7431448254773944,0.669130606358858,test
2023-02-25 19:00:00,1.4197575170822605,1.16265949413958,0.2476573631962507,1.7187499999999998,0.0281919928933647,1.109667709285703,0.0938038994016609,0.4117647058823529,-2.354966102766378,0.0,0.01,-0.806818181818182,-0.7368421052631579,0.0546022212194085,0.2610062893081763,1.591262867326044,0.3343161059837653,-0.927903487286992,0.5180821810675953,0.1093903386924934,0.3423712483612964,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.2116922415843,0.6644146718851394,0.5469708426065945,0.198965340986685,1.2116922415843,1.0074752482964202,0.7373725813078523,2.4329231903065414,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.7071067811865477,0.7071067811865474,test
2023-02-25 20:00:00,1.2365817377692765,0.9966854209710796,0.1440548859303365,1.4799107142857142,-0.100035613392691,0.8545553204435362,-0.6272419265273949,0.6029411764705882,-1.752798269307316,0.0,0.2,0.840909090909091,0.2105263157894736,-0.2817062570974206,0.2610062893081763,1.334134131952702,0.1777239186343176,-0.8363591486426744,0.5081406923483518,-0.9236003413332712,0.8506353530683454,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.4197575170822605,0.9656032526413972,0.5874634346222469,0.2249153594176703,0.9043972354674435,1.1175208324687824,0.8352240352277478,2.2629248516528357,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.8987940462991669,-0.4383711467890775,test
