timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-11-08 23:00:00,-0.4487340962155012,-0.2678349925683054,-0.8375420275837351,0.1237911025145068,-0.2631680592160351,-0.0252766439031902,-0.0476986735661352,0.9102564102564102,0.4554171457045968,0.0,0.34,-0.0689655172413793,-0.107142857142857,-0.00297467307767,0.6243243243243243,0.1940148216397484,-0.8795648198590726,-0.4562957379530789,0.1177136541640098,-0.2332440538427403,0.5793857801964538,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4200318805635066,-0.0601320541091363,0.2050786123725407,0.4400641443292412,1.2742452121747532,-0.1657290117803226,0.0481334970336605,0.0008017868398641,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,0.3583679495453002,-0.9335804264972016,train
2023-11-09 00:00:00,-0.4777311095205084,-0.2957465034720957,-0.9042673108049034,0.11605415860735,-0.3399767818535748,-0.1209049320646009,-0.1206848715096534,0.9358974358974358,0.4554171457045968,0.0,0.2800000000000001,-0.1781609195402299,-0.357142857142857,-0.0412835646571245,0.6243243243243243,0.1080665497639096,-0.9787299805320951,-0.4154200523724754,0.0418443424699781,-0.4229643048758463,0.5476611260856207,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4487340962155012,-0.2259655141174397,0.1463216185360286,0.343226861845306,1.215150384236568,-0.2800935562584674,-0.0208358271448574,-0.0960274152731182,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.3907311284892737,-0.9205048534524404,train
2023-11-09 01:00:00,-0.5079402636415168,-0.3243830691821188,-0.9765245809989678,0.1102514506769826,-0.4224800688701509,-0.2300988639084288,-0.1571779704814125,0.9615384615384616,0.4719252293313072,0.0,0.05,-0.3333333333333334,-0.4999999999999998,-0.0987469020263067,0.6243243243243243,0.0130055301231161,-1.0879792023161172,-0.3652773171440148,-0.0475550092366576,-0.3281041793592916,0.4993474848259498,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4777311095205084,-0.4200318805635066,0.0846494786069838,0.2371750765262433,1.152830644053339,-0.3945196481920171,-0.082753327438766,-0.298021948626714,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.4539904997395468,-0.8910065241883678,train
2023-11-09 02:00:00,-0.4200318805635066,-0.2406127256964303,-0.9297741434586756,0.0967117988394584,-0.3640921993209318,-0.1861303447323196,-0.1936710694531715,0.9743589743589745,0.4719252293313072,0.0,0.15,-0.4597701149425288,-0.7142857142857142,-0.1370557936057612,0.6243243243243243,0.0426435043901688,-1.0285618796402658,-0.3686857352258753,0.00194989756854,-0.3281041793592916,0.4567498345365846,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.5079402636415168,-0.4487340962155012,-0.0601320541091363,0.2450011411893975,1.048618601852637,-0.4672061828727344,-0.1430583133655619,-0.5287929841044064,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.4539904997395468,-0.8910065241883678,train
2023-11-09 03:00:00,-0.3384082189372452,-0.1627606857996723,-0.8862517556920704,0.0851063829787235,-0.3163726840440396,-0.1460361427870503,-0.2301641684249313,0.9871794871794872,0.438909062077887,0.0,0.33,-0.6436781609195403,-0.8214285714285714,-0.1753646851852157,0.6243243243243243,0.0692778403491777,-0.9741947165190354,-0.3754771083940904,0.0476270269430406,-0.328104179359295,0.3885681177594674,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4200318805635066,-0.4777311095205084,-0.2259655141174397,0.2530086664033293,0.9338062225937832,-0.4898837355883548,-0.2013783474483494,-0.6441320616459453,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,0.4848096202463371,-0.8746197071393957,train
2023-11-09 04:00:00,-0.2622303137155847,-0.0900456016835844,-0.843989433217806,0.0715667311411992,-0.2631680592160351,-0.1064957541776145,-0.2666572673966904,0.9871794871794872,0.4224009784511767,0.0,0.03,-0.6609195402298852,-0.9642857142857144,-0.213673576764671,0.6243243243243243,0.0945750389899723,-0.9205979896582426,-0.3780774172300674,0.085401652615247,-0.3281041793592916,0.3817426845567819,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.3384082189372452,-0.5079402636415168,-0.4200318805635066,0.260727359232599,0.806295160774002,-0.4597396571557679,-0.2572466150118296,-0.5528445711962494,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.8191520442889917,-0.5735764363510462,train
2023-11-09 05:00:00,-0.0499896242273953,0.0971855733358589,-0.5183668474375501,-0.0696324951644099,-0.060192221498079,0.0086545897119916,-0.3213969158543293,0.9871794871794872,0.3893848111977565,0.0,0.02,-0.5229885057471266,-0.8928571428571428,-0.2519824683441255,0.6216216216216216,0.0834933943170328,-0.6010342678100723,-0.3536200906697652,0.1952103567571029,-0.4229643048758463,0.4344447801278225,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2622303137155847,-0.4200318805635066,-0.4487340962155012,0.2050786123725407,0.811056627025201,-0.3804876184229847,-0.2872529565133142,-0.3131162094000388,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,0.9612616959383188,-0.275637355816999,train
2023-11-09 06:00:00,0.1291876186346376,0.255474171794906,-0.2813976810710292,-0.2127659574468084,0.1114214040266878,0.1077380889706435,-0.3213969158543293,1.0,0.4058928948244663,0.0,1.0,-0.7183908045977012,-0.9285714285714284,-0.2902913599235801,0.6216216216216216,0.0275622701691325,-0.3550091734861799,-0.3346032431244048,0.2967465417224624,-0.2332440538427403,0.3585950468202374,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0499896242273953,-0.3384082189372452,-0.4777311095205084,0.1463216185360286,0.8159417084631619,-0.2609687815855198,-0.289400873093961,-0.0552659400379218,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,0.984807753012208,-0.1736481776669303,train
2023-11-09 07:00:00,0.2838038055470409,0.3953743333746548,-0.0956002005747239,-0.3539651837524177,0.2600798882795302,0.1964884245434978,-0.1389314209955332,0.9487179487179488,0.4719252293313072,0.0,0.23,-0.3333333333333334,-0.4999999999999998,-0.2328280225543979,0.6216216216216216,-0.0786219722401912,-0.1549294549442113,-0.3209425089470376,0.3515505224108857,0.430776824773132,0.4996046253015693,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1291876186346376,-0.2622303137155847,-0.5079402636415168,0.0846494786069838,0.8206632149033579,-0.1122726621125834,-0.2636115071386757,0.1543140842985073,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.8910065241883679,-0.4539904997395467,train
2023-11-09 08:00:00,0.1115270773220616,0.2451386667842806,-0.311179604171594,-0.0251450676982591,0.0402782656713799,0.2313411987014578,0.2624926676938186,0.8333333333333334,0.5544656474648579,0.0,0.44,0.1206896551724137,0.0357142857142859,0.1119520016606942,0.6216216216216216,0.2993452712375796,-0.3398502930387597,-0.5010809866917691,0.3134979988059609,0.8102173268393472,0.6309461515217115,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2838038055470409,-0.0499896242273953,-0.4200318805635066,-0.0601320541091363,0.731612015079422,-0.0258101188768263,-0.2446134321087182,0.0508142214557157,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,train
2023-11-09 09:00:00,-0.0914284020186318,0.0691218014286998,-0.597588875159376,0.3036750483558995,-0.2411220930936581,0.2638036192877389,0.554437459467892,0.717948717948718,0.5049413965847274,0.0,0.37,0.293103448275862,0.3571428571428571,0.3034964595579676,0.6189189189189189,0.5384149934113438,-0.5637618224001046,-0.7199941773685354,0.2653880629476339,1.379378079938665,0.67421647544307,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1115270773220616,0.1291876186346376,-0.3384082189372452,-0.2259655141174397,0.6350267409054549,0.0101731684489907,-0.2321068997879522,-0.0884507269712233,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,0.3420201433256689,-0.9396926207859084,train
2023-11-09 10:00:00,-0.3384082189372452,-0.1379855804057433,-1.0269212675532606,0.632495164410058,-0.6084588602701859,0.2958016365172058,0.7733960532984472,0.641025641025641,0.4554171457045968,0.0,0.31,0.0287356321839079,0.3571428571428571,0.5525042548244224,0.6135135135135135,0.7145117961062383,-0.8457623418256355,-0.9957663052693893,0.2378884952872245,1.2845179544221137,0.6075203598017063,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0914284020186318,0.2838038055470409,-0.2622303137155847,-0.4200318805635066,0.529513755472973,0.0,-0.2259003389725256,-0.0291937853451215,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.1218693434051475,-0.992546151641322,train
2023-11-09 11:00:00,-0.299684332830074,-0.1065885070561164,-1.0688183862069796,0.7543520309477756,-0.7953581022466286,0.1799309140616994,0.937614998671364,0.5897435897435898,0.4554171457045968,0.0,0.12,-0.2701149425287358,0.5000000000000001,0.7823576043011511,0.6081081081081081,0.6635665089253774,-0.9575149798382518,-1.008809286814686,0.0866947705619118,0.9999375778724532,0.5211074135973545,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.3384082189372452,0.1115270773220616,-0.0499896242273953,-0.4487340962155012,0.4400641443292412,-0.0380266034037175,-0.2145910015178724,0.0790630828989773,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.0523359562429438,-0.9986295347545738,train
2023-11-09 12:00:00,-0.2622303137155847,-0.0737472677736425,-1.1128305740955275,0.8781431334622825,-1.0055396926853344,0.0446830425330928,1.0106011966148822,0.5641025641025641,0.4554171457045968,0.0,0.45,-0.0919540229885058,0.392857142857143,0.9547476164086968,0.6027027027027027,0.5912700197734927,-1.0808160850529906,-1.0187167391974696,-0.0634176527540554,0.5256369502896866,0.5750945224946122,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.299684332830074,-0.0914284020186318,0.1291876186346376,-0.4777311095205084,0.343226861845306,-0.1066855898929374,-0.1983467149705,0.0860065137919735,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.0871557427476582,-0.9961946980917455,train
2023-11-09 13:00:00,-0.2259655141174397,-0.0441037128480048,-1.1591827855010626,1.0,-1.2832607030362126,-0.1209049320646009,1.0835873945584011,0.5512820512820512,0.4554171457045968,0.0518731560964225,0.39,-0.1206896551724137,0.4642857142857146,1.0696742911470611,0.5972972972972972,0.4841766085288537,-1.2217378790184643,-1.044443319560377,-0.2323040870122895,0.3359166992565807,0.5673599367285566,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2622303137155847,-0.3384082189372452,0.2838038055470409,-0.5079402636415168,0.2371750765262433,-0.2113874229819834,-0.1773290985811842,-0.2428141909597162,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.2249510543438652,-0.9743700647852352,train
2023-11-09 14:00:00,-0.2142464332412626,-0.0284659216739051,-1.1638397132019056,0.9284332688588008,-1.1604118762805713,-0.1355885869251934,1.1565735925019192,0.5384615384615384,0.5049413965847274,0.0,0.24,-0.1091954022988505,0.3214285714285715,1.14629207430597,0.5918918918918918,0.452501588365929,-1.2274504233639851,-0.9483811705948416,-0.2575310240263562,0.3359166992565807,0.5712560728724158,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2259655141174397,-0.299684332830074,0.1115270773220616,-0.4200318805635066,0.2450011411893975,-0.2779751052274459,-0.1615598276680024,-0.5347283165082163,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.2756373558169992,-0.9612616959383188,train
2023-11-09 15:00:00,-0.2022966817204289,-0.0152364134006096,-1.1685216446612243,0.8588007736943908,-1.0649289679468412,-0.1505573790452711,1.1565735925019192,0.5384615384615384,0.488433312958017,0.0,0.16,-0.0344827586206896,0.25,1.14629207430597,0.5891891891891892,0.419202028895263,-1.2340164280406989,-0.8702932190729152,-0.2718358052302758,0.3359166992565807,0.5927678741503867,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2142464332412626,-0.2622303137155847,-0.0914284020186318,-0.3384082189372452,0.2530086664033293,-0.2995227167523407,-0.1508165414567264,-0.6379494498786521,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,train
2023-11-09 16:00:00,-0.1908167334085352,0.0,-1.1720496641984806,0.7872340425531915,-0.9629885932586038,-0.1658226020754536,1.0653408450725212,0.5769230769230769,0.5214494802114378,0.0,0.2099999999999999,0.1839080459770114,0.0357142857142859,1.031365399567606,0.5864864864864864,0.3850410673840926,-1.2389673804159385,-0.787613665831315,-0.2533382390380533,0.4307768247731354,0.6509919932693616,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2022966817204289,-0.2259655141174397,-0.3384082189372452,-0.2622303137155847,0.260727359232599,-0.2736852835423523,-0.1450006048124726,-0.6702693563600193,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.5150380749100544,-0.8571673007021122,train
2023-11-09 17:00:00,-0.2259655141174397,-0.0508741279434906,-0.9907656319625138,0.6189555125725338,-0.639242892804186,-0.0923509798508359,0.7916426027843271,0.6666666666666666,0.5709737310915678,0.0,0.29,0.2298850574712643,-0.0357142857142855,0.8398209416703325,0.5837837837837837,0.3965537400152606,-1.051241491714235,-0.6424828507208955,-0.1113621234000282,-0.0435238028096311,0.662787704932259,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.1908167334085352,-0.2142464332412626,-0.299684332830074,-0.0499896242273953,0.2050786123725407,-0.2609687815855198,-0.1605606391782224,-0.7158935392233142,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.7547095802227721,-0.6560590289905072,train
2023-11-09 18:00:00,-0.2622303137155847,-0.1065885070561164,-0.8407597716019531,0.4526112185686655,-0.397080832415148,-0.0252766439031902,0.5909305584396511,0.717948717948718,0.5544656474648579,0.0,0.07,0.5114942528735631,0.1071428571428574,0.6482764837730591,0.5837837837837837,0.3882078606847418,-0.8920705152121369,-0.5455946735379135,-0.0093581022743437,-0.1383839283261857,0.7285807678784852,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2259655141174397,-0.2022966817204289,-0.2622303137155847,0.1291876186346376,0.1463216185360286,-0.2609687815855198,-0.1983467149705,-0.7158935392233142,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,0.766044443118978,-0.6427876096865394,train
2023-11-09 19:00:00,-0.299684332830074,-0.1627606857996723,-0.712810530599409,0.2843326885880077,-0.1913182976007323,0.0364257638784253,0.5179443604961329,0.7435897435897435,0.5379575638381476,0.0,0.01,0.7528735632183909,0.3571428571428571,0.495040917455241,0.5837837837837837,0.3593073009626337,-0.7529268644952422,-0.467805850896698,0.0677001013373176,0.2410565737400261,0.7795564713038146,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2622303137155847,-0.1908167334085352,-0.2259655141174397,0.2838038055470409,0.0846494786069838,-0.2736852835423523,-0.2604250018284225,-0.6702693563600193,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.6819983600624985,-0.7313537016191705,train
2023-11-09 20:00:00,-0.4487340962155012,-0.3042596407027552,-0.712810530599409,0.2321083172147001,-0.2411220930936581,-0.0382327232030168,0.4632047120384939,0.7564102564102563,0.5544656474648579,0.0,0.02,0.8735632183908048,0.5000000000000001,0.5333498090346955,0.5783783783783784,0.2640011630142415,-0.7887784342689056,-0.4291171235923546,0.0055572350644774,-0.2332440538427403,0.8041240390315132,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.299684332830074,-0.2259655141174397,-0.2142464332412626,0.1115270773220616,-0.0601320541091363,-0.3126494362311586,-0.3146373141656128,-0.5313913831225772,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.7431448254773941,train
2023-11-09 21:00:00,-0.6196899540353323,-0.4699376232382117,-0.712810530599409,0.1818181818181819,-0.2856594283884607,-0.1209049320646009,0.3354788656373368,0.8076923076923076,0.5544656474648579,0.0,0.01,0.7183908045977012,0.5000000000000001,0.3992686885066043,0.5783783783783784,0.1633848318672985,-0.8253037556046136,-0.3791988485817975,-0.0385091359990379,-0.2332440538427403,0.7732074593303873,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4487340962155012,-0.2622303137155847,-0.2022966817204289,-0.0914284020186318,-0.2259655141174397,-0.3804876184229847,-0.3597492785944431,-0.3798763897153002,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,0.4694715627858907,-0.882947592858927,train
2023-11-09 22:00:00,-0.8214144449483723,-0.661049784031775,-0.712810530599409,0.1295938104448743,-0.3399767818535748,-0.2135204061956881,0.2442461182079388,0.8333333333333334,0.5214494802114378,0.0,0.08,0.5459770114942528,0.3571428571428571,0.28434201376824,0.5783783783783784,0.0513470239374555,-0.8636968860674511,-0.3262264274359026,-0.1102782361501396,-0.1383839283261857,0.7367925238044185,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6196899540353323,-0.299684332830074,-0.1908167334085352,-0.3384082189372452,-0.4200318805635066,-0.4822776477483612,-0.3946959937184858,-0.2517428688266641,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,0.3583679495453002,-0.9335804264972016,train
2023-11-09 23:00:00,-0.8414277485253407,-0.6889612949355648,-0.7447038406317283,0.0657640232108318,-0.3399767818535748,-0.2591272454564194,0.1712599202644206,0.8589743589743589,0.5379575638381476,0.0,0.05,0.2183908045977011,0.1785714285714285,0.2077242306093309,0.5783783783783784,-0.030161385434636,-0.906543149987882,-0.2823046168126945,-0.1375567083474983,-0.1383839283261857,0.6605484801924741,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.8214144449483723,-0.4487340962155012,-0.2259655141174397,-0.299684332830074,-0.4487340962155012,-0.5877821254387189,-0.4355108658655509,-0.2313194817682389,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,0.3255681544571566,-0.9455185755993168,train
2023-11-10 00:00:00,-0.8624209546991766,-0.7134610985942293,-0.7770585942620598,0.0,-0.3399767818535748,-0.3057521119363944,0.1165202718067816,0.8846153846153845,0.5544656474648579,0.0,0.04,0.2068965517241379,-0.0714285714285711,0.1502608932401488,0.5783783783783784,-0.1174106092956364,-0.9499030547752328,-0.23740239186002,-0.1662370093314454,-0.1383839283261857,0.6576812489609596,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.8414277485253407,-0.6196899540353323,-0.2622303137155847,-0.2622303137155847,-0.4777311095205084,-0.6972919177739255,-0.4827925493407196,-0.2888372590097159,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.4067366430758004,-0.9135454576426008,val
2023-11-10 01:00:00,-0.8831724712071897,-0.7427498061707336,-0.8114391696849188,-0.0638297872340424,-0.3399767818535748,-0.3573536553718818,0.0617806233491426,0.9102564102564102,0.5709737310915678,0.0,0.04,0.0862068965517241,-0.107142857142857,0.0927975558709666,0.5783783783783784,-0.2105020109683625,-0.9964045690777376,-0.1877073624438908,-0.2001185845904582,-0.1383839283261857,0.6266820024762041,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.8624209546991766,-0.8214144449483723,-0.299684332830074,-0.2259655141174397,-0.5079402636415168,-0.8109342066955435,-0.5372099803827857,-0.4423045236237022,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.5591929034707469,-0.8290375725550416,val
