timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 13:00:00,0.32353407178293275,-0.07486135796100842,0.09791459327591508,1.5275590551181102,-0.1521270378541096,0.4435194775655904,1.2885670178117683,0.3766233766233766,-1.234101040519295,0.0,0.37,0.3966480446927374,0.9393939393939394,1.1762772206207068,0.07980049875311719,1.333023035107227,0.026933187903038724,-0.668937010659441,0.1696418495373618,-0.7631469700530739,0.7097901462139085,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.5081525868423706,0.8030591632663848,0.8609278207807587,-0.37279594414170814,0.17394554500398912,0.8042079776258216,0.6325837796862359,0.581531250516816,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
2023-01-02 14:00:00,0.3387815610876363,-0.06708386760404664,0.09527605001062917,1.5795275590551183,-0.08166322909585737,0.4581807182662014,1.391051622877429,0.3636363636363636,-1.2803494081908202,0.0,1.0,0.2849162011173183,0.7272727272727273,1.4037580151374585,0.07481296758104737,1.3786426618970524,0.03274855568125532,-0.5846870368019198,0.17131902213260047,-1.081790002091703,0.6829504542552575,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.32353407178293275,0.8609278207807587,0.8418882286540265,-0.18287104031619897,-0.37279594414170814,0.7169661886444471,0.666619566724342,0.7129038578962114,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
2023-01-02 15:00:00,0.3542671593389981,-0.056819034253903423,0.09262724001417377,1.6330708661417321,-0.013664252927272644,0.4725332782202468,1.4252131578993168,0.3636363636363636,-1.234101040519295,0.0,0.97,0.2681564245810056,0.484848484848485,1.4037580151374585,0.06982543640897755,1.4244131759550416,0.03885534659589453,-0.5036638817407688,0.1854042720379342,-1.041959623086874,0.6794144768309262,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.3387815610876363,0.5081525868423706,0.8227957161007514,-0.02098089851765755,0.061177190113656944,0.62980612085599,0.6924817716408515,0.672670463538183,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.034899496702500823,0.9993908270190958,train
2023-01-02 16:00:00,0.3690860290110198,-0.04919776516464326,0.08996808307740761,1.68503937007874,0.04352127905563708,0.4865898879125814,1.3568900878555425,0.3766233766233766,-1.234101040519295,0.0,0.92,-0.1731843575418996,0.303030303030303,1.321037726222275,0.06733167082294263,1.467036990659643,0.0445758017969509,-0.4382470448328702,0.21191096798615855,-0.9622988650772146,0.5531796743358068,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.3542671593389981,0.32353407178293275,0.8030591632663848,0.11904584762803076,0.0,0.5432682783571657,0.7106409192136979,0.486470580237822,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.10452846326765347,0.9945218953682733,train
2023-01-02 17:00:00,0.5716335283484386,-0.024257187482897888,0.5017426980528537,0.9716535433070866,0.802997370761385,0.3927704471577011,0.605336317374024,0.4675324675324675,-1.234101040519295,0.0,1.0,0.5363128491620112,0.24242424242424263,1.0108366427903412,0.06733167082294263,1.4797669043889423,0.43803429390173854,0.8148799092395143,0.20247564450962677,-1.2411115181110133,0.744263651887892,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.3690860290110198,0.3387815610876363,0.8609278207807587,0.0,0.11904584762803076,0.47397430897129594,0.7532027284444704,-0.17866975812076363,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,train
2023-01-02 18:00:00,1.0654160449356607,0.5163893285037819,0.7566611675590612,0.2566929133858267,1.1377220994407673,0.2820717197171084,-0.9319327586109005,0.7792207792207793,-0.5403755254464249,0.5104767249545045,0.99,0.39106145251396635,1.2424242424242422,0.4524746926128614,0.12219451371571073,1.2660690147585356,0.6912267202798706,1.4621910020518603,0.3168892196417759,-1.9580583401979266,0.7022240761102824,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.5716335283484386,0.3542671593389981,0.5081525868423706,0.6658999949964093,-0.08719306673774158,0.6134876980425171,0.8022465514844217,1.123705725686479,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.9945218953682733,0.10452846326765368,train
2023-01-02 19:00:00,1.2949009550361241,0.7045483542735099,0.9415717203189832,-0.45669291338582674,1.355250355768268,0.15212173802832396,-0.9660942936327882,0.7662337662337664,-0.6791206284609992,0.14016666275160797,0.62,-1.0614525139664805,0.12121212121212131,-0.08520718533582408,0.44139650872817954,0.35633269911695936,0.8782866623002947,1.9623425588712546,0.18019215063670574,-0.962298865077216,0.12600429857906142,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.0654160449356607,0.3690860290110198,0.32353407178293275,0.8609278207807587,-0.13396329389337322,0.8319444079764304,0.8645122216544476,2.1725427953070735,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951535,train
2023-01-02 20:00:00,1.2759569305190446,0.649997769795488,0.9376201985754602,-0.5149606299212599,1.3134164830099224,0.03596119018973612,-1.0002558286546759,0.7922077922077924,-0.5866238931179502,0.0,0.88,-0.13966480446927387,-0.5454545454545453,-0.3540481243101668,0.44139650872817954,0.05738595199023489,0.8617363626830628,2.059554756804913,0.08017188429822038,-0.48433431701927515,0.5187691990539445,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.2949009550361241,0.5716335283484386,0.3387815610876363,0.8418882286540265,0.7729076076146512,1.0097853660809473,0.9228888594149549,2.4436831038377114,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,train
2023-01-02 21:00:00,1.175855107408093,0.4781872621965729,0.9336456053811399,-0.5716535433070866,1.2692127498285277,-0.10084032069986441,-1.1369019687422244,0.8701298701298703,-0.26288531941727783,0.6044453444134354,0.71,-0.06703910614525145,0.1515151515151515,-0.6022089910557137,0.511221945137157,-0.3555932293164519,0.8450186693750181,2.1815389672364707,-0.012076352630829245,-0.16569128498064745,0.532511489777406,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.2759569305190446,1.0654160449356607,0.3542671593389981,0.8227957161007514,0.2918923530730924,1.1405461429040904,0.9659612418513072,2.133747302194002,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.4226182617406995,-0.9063077870366499,train
2023-01-02 22:00:00,1.2370322975217505,0.5296430484585184,0.9295183123429483,-0.6299212598425197,1.2210264740793486,-0.2764142481016815,-1.1369019687422244,0.8831168831168832,-0.1703885840742288,0.0,0.9,-0.40782122905027945,-0.45454545454545436,-0.7262894244284874,0.511221945137157,-1.170044024794002,0.8275648089228334,2.3507499853290104,-0.18331689145126545,0.07329098904832368,0.4241882577277242,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.175855107408093,1.2949009550361241,0.3690860290110198,0.8030591632663848,0.4547564949247084,1.2692774456241804,1.0180942382967466,1.4191494311486743,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.7431448254773942,-0.6691306063588582,train
2023-01-02 23:00:00,1.1898244754209917,0.5230409898354097,0.8863943801840621,-0.6094488188976377,1.1737781038582158,-0.18485065096799594,-1.171063503764112,0.8831168831168832,-0.21663695174575248,0.0,0.9400000000000001,-0.9050279329608939,-0.727272727272727,-0.8296897855724654,0.511221945137157,-0.847234905348116,0.7843973449412553,2.15533227842061,-0.08991010655883477,0.23261250506763684,0.21219512081620165,0.0,1.0,0.0,1,0,7,TP.HCM,Quan 1,1.2370322975217505,1.2759569305190446,0.5716335283484386,0.8609278207807587,0.24285448473579363,1.3580924355135855,1.05631853030114,0.1222209045281036,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,train
2023-01-03 00:00:00,1.1402210623330886,0.5177236647904979,0.8405002060288284,-0.5874015748031496,1.1227021435531355,-0.10084032069986441,-1.171063503764112,0.8831168831168832,-0.21663695174575248,0.0,0.99,-0.7430167597765363,-1.03030303030303,-0.8917300022588516,0.511221945137157,-0.628674500861129,0.7387385544786224,1.9645960174570511,-0.004840392176946407,0.35210364208212097,0.2908490775128649,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,1.1898244754209917,1.175855107408093,1.0654160449356607,0.5081525868423706,-0.02098089851765755,1.3705983644723136,1.1155413303203743,-0.07617276692260169,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.45399049973954664,train
2023-01-03 01:00:00,1.088434339479493,0.5123742106984353,0.7911283144167424,-0.5669291338582677,1.0671233439829624,-0.02901380065465642,-1.3077096438516604,0.9090909090909092,-0.21663695174575248,0.0,1.0,-0.43575418994413423,-0.7878787878787877,-0.9744502911740344,0.511221945137157,-0.4895220519410812,0.6897203599231133,1.783885861547871,0.08171009899929774,0.3521036420821222,0.41425831660944595,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.1402210623330886,1.2370322975217505,1.2949009550361241,0.32353407178293275,-0.37279594414170814,1.3326412861824015,1.1771770219892834,-0.03339189086171373,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,train
2023-01-03 02:00:00,1.2630742217288318,0.6124681473537802,0.6859005633511622,-0.5307086614173229,0.9876158054759109,-0.10084032069986441,-1.4443557839392087,0.9350649350649352,-0.26288531941727783,0.0,1.0,-0.31284916201117335,-0.6060606060606059,-1.0158104356316253,0.511221945137157,-0.347665575284099,0.5823111491907476,1.7645693476998647,0.023329866097553206,0.2724428840724658,0.4566383211850033,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.088434339479493,1.1898244754209917,1.2759569305190446,0.3387815610876363,-0.18287104031619897,1.3300544239552956,1.255008750168766,-0.06949231795892548,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.4226182617406992,0.90630778703665,train
2023-01-03 03:00:00,1.3318118349584858,0.6076630774384023,0.5613791847681765,-0.4929133858267717,0.8966219485036391,-0.18485065096799594,-1.512678853982984,0.948051948051948,-0.3091336870888015,0.0,0.67,-0.2905027932960895,-0.6060606060606059,-1.0778506523180122,0.511221945137157,-0.26899358361557996,0.4558812820659448,1.74493827746258,-0.05488517753083991,0.3122732630772934,0.46399666350547203,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.2630742217288318,1.1402210623330886,1.175855107408093,0.3542671593389981,-0.02098089851765755,1.3605815376863313,1.3357912272088188,0.18624482529982592,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.4694715627858908,0.882947592858927,train
2023-01-03 04:00:00,1.5449411364191128,0.7849946872565551,0.4088644501976771,-0.45669291338582674,0.7902533344008833,-0.2764142481016815,-1.5468403890048705,0.948051948051948,-0.3553820547603268,0.0,0.04999999999999986,-0.1731843575418996,-0.5757575757575756,-1.1192107967756033,0.511221945137157,-0.24796742653708065,0.3027282001049373,1.7128903928847163,-0.14829528177568543,0.3521036420821222,0.5010546883579801,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.3318118349584858,1.088434339479493,1.2370322975217505,0.3690860290110198,0.11904584762803076,1.426536113512179,1.437984704992632,1.1299603444612076,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.10452846326765342,0.9945218953682733,train
2023-01-03 05:00:00,1.3616862030283683,0.632603655120148,0.3882642206085225,-0.41417322834645676,0.7323156087445218,-0.3529914592686604,-1.5468403890048705,0.9220779220779223,-0.4941271577749012,0.0,0.21,0.05027932960893847,-0.42424242424242403,-1.1812510134619902,0.511221945137157,-0.18528077366353796,0.270864178584181,1.7320221343845723,-0.2408340751092503,0.471594779096608,0.5652600958796682,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.5449411364191128,1.2630742217288318,1.1898244754209917,0.5716335283484386,0.0,1.4581932700002238,1.501214396995166,1.1179434001161406,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2023-01-03 06:00:00,0.832384544084667,0.19275755839595454,0.36672544018951336,-0.3732283464566929,0.6669499658482002,-0.43388284818364276,-1.6493249940705326,0.8571428571428572,-1.0028592021616716,0.0,0.16,0.0558659217877093,-0.36363636363636354,-1.222611157919581,0.511221945137157,-0.15556149888668286,0.2372713171923483,1.7460661758098894,-0.3605243616358767,0.43176440009177897,0.5667707914299653,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.3616862030283683,1.3318118349584858,1.1402210623330886,1.0654160449356607,0.6658999949964093,1.414606497571198,1.4835602258176628,1.7277098591085507,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.12186934340514748,0.992546151641322,train
2023-01-03 07:00:00,0.8609278207807587,0.21743078534076007,0.34448284128121,-0.33070866141732286,0.5957742640625199,-0.5318507974492119,-1.341871178873548,0.8441558441558443,-0.6791206284609992,0.0,0.15,-0.14525139664804482,-0.39393939393939387,-1.1605709412331944,0.44887780548628425,-0.14674885714940372,0.2020379492344275,1.7749044641686247,-0.47068400885638906,0.6707466741207487,0.5162564714259313,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.832384544084667,1.5449411364191128,1.088434339479493,1.2949009550361241,0.8609278207807587,1.3817536863228144,1.4454734729113932,2.0601468690605187,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890683,train
2023-01-03 08:00:00,1.0178389036717717,0.34773385311443605,0.2894593982524736,-0.08346456692913382,0.5351259145384613,-0.550701438574031,-0.8636096885671263,0.7402597402597404,-0.7253689961325245,0.0,0.48,0.21787709497206686,0.030303030303030463,-0.9744502911740344,0.4463840399002493,0.18923879324539186,0.14340166719250722,1.7109286471634366,-0.5529903407918443,0.8698985691448923,0.6165871687172096,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.8609278207807587,1.3616862030283683,1.2630742217288318,1.2759569305190446,0.8418882286540265,1.3390648014414053,1.4208231733164385,2.1592048475723504,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.06975647374412564,0.9975640502598242,train
2023-01-03 09:00:00,0.11904584762803076,-0.40186766180887823,0.22923247350327475,0.16220472440944878,0.4658710043651795,-0.5766749197404388,-0.28286359319504395,0.6493506493506493,-0.6791206284609992,0.0,0.4,0.5139664804469273,0.36363636363636365,-0.6435691355133047,0.43890274314214456,0.37178941254207015,0.07861746096233103,1.6439681534865531,-0.6404580287084989,0.9097289481497198,0.6872487215881707,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,1.0178389036717717,0.832384544084667,1.3318118349584858,1.175855107408093,0.8227957161007514,1.1748046306410824,1.3526768780557406,3.0732701077378217,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.15643446504023087,0.9876883405951378,train
2023-01-03 10:00:00,0.32353407178293275,-0.2310838812485827,0.1635540492292681,0.4094488188976378,0.390495098330894,-0.5968257882936041,0.22955943213326427,0.5714285714285714,-0.6328722607894754,0.0,0.55,0.46927374301675967,0.4242424242424243,-0.2920079076237799,0.42892768079800486,0.4863587579715057,0.008496135145013765,1.559966273500569,-0.7180168393496239,0.8300681901400633,0.6785603676812534,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.11904584762803076,0.8609278207807587,1.5449411364191128,1.2370322975217505,0.8030591632663848,0.9367992474488989,1.2830207049665516,2.3248706550685574,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1908089953765448,0.981627183447664,train
2023-01-03 11:00:00,-0.20780701578641161,-0.6730394576112534,0.09703621468927016,0.6881889763779528,0.25577077366082457,-0.3341841584545544,0.605336317374024,0.5194805194805194,-0.6791206284609992,0.0,0.86,0.3351955307262568,0.39393939393939414,0.08023339249454073,0.4139650872817955,0.6438437388566153,-0.050968911458143376,1.000618170659979,-0.4833749501861737,0.5512555371062645,0.6493546023420242,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.32353407178293275,1.0178389036717717,1.3616862030283683,1.1898244754209917,0.8609278207807587,0.6550646418504439,1.1929520615034224,1.7372060729432974,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.39073112848927377,0.9205048534524404,train
2023-01-03 12:00:00,-0.20780701578641161,-0.6730394576112534,0.022817836514248405,0.9653543307086614,0.0842327167408707,-0.14858032010506464,0.9127901325710085,0.4935064935064935,-0.5866238931179502,0.0,1.0,0.20670391061452495,0.5454545454545456,0.36975440369767937,0.399002493765586,0.7676164390585896,-0.11661549479222305,0.49231184575499776,-0.31499657820211907,0.35210364208212097,0.6195678123095522,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.20780701578641161,0.11904584762803076,0.832384544084667,1.1402210623330886,0.5081525868423706,0.4871403545125133,1.1023194798931664,1.8666015341902422,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,train
2023-01-03 13:00:00,-0.6807047830390704,-1.0739277096185897,-0.05994005581205843,1.2440944881889764,-0.1521270378541096,0.0,1.2544054827898807,0.42857142857142855,-0.7253689961325245,0.0,0.98,0.29608938547486024,0.5151515151515151,0.5765551259856352,0.3840399002493765,0.8731721846615655,-0.18791146094549954,-0.06125040473088157,-0.2213324941490786,0.35210364208212097,0.6436923655401214,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.20780701578641161,0.32353407178293275,0.8609278207807587,1.088434339479493,0.32353407178293275,0.23485112834690844,0.9971193781388418,1.813037782843195,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5446390350150271,0.838670567945424,train
2023-01-03 14:00:00,-1.114677917294436,-1.4369323379201775,-0.045158558800424436,1.0866141732283465,0.05601294160014809,0.046655078759335604,1.3568900878555425,0.3896103896103896,-1.0491075698331969,0.0,1.0,0.636871508379888,0.8181818181818181,0.5972351982144296,0.37157107231920194,0.9303707372736231,-0.14874969172165156,0.18302484568931357,-0.21069393334665143,0.43176440009178035,0.7226834705842727,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.20780701578641161,1.0178389036717717,1.2630742217288318,0.3387815610876363,-0.2055405025116853,0.8462773362749884,0.5703445905561351,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-03 15:00:00,-1.114677917294436,-1.4369323379201775,-0.03069121431857824,0.9291338582677166,0.21545972211702655,0.08782812796743673,1.1860824127461065,0.3766233766233766,-1.3265977758623455,0.05091893843295585,1.0,0.061452513966480375,0.787878787878788,0.5351949815280435,0.3615960099750623,0.9648425406846493,-0.11160426062695183,0.36270969896029004,-0.18207096174023507,0.3521036420821222,0.5858542500440227,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-1.114677917294436,-0.20780701578641161,0.11904584762803076,1.3318118349584858,0.3542671593389981,-0.4033535417542121,0.6616463001684438,0.6179185165274095,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.9848077530122081,0.17364817766693022,train
