timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-05-19 14:00:00,0.11528738911665648,-0.3971059110835644,-0.21435563601420196,1.4930313588850175,-0.04631598678224041,0.41458109768923435,2.2829939402544537,0.37837837837837845,0.2715619413760684,0.0,1.0,0.33333333333333326,0.4545454545454545,2.1049332103758642,0.650137741046832,1.3927030976981825,-0.21610456208636272,-0.6666607137063816,0.1609792781481621,0.29248517919753436,0.6120358199462116,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.3574334215929079,0.7485057386353823,0.3574334215929079,0.4795176753676953,0.11528738911665648,0.5556944829786998,0.422827409071751,0.5631879763811848,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,-0.9961946980917455,0.08715574274765789,train
2023-05-19 15:00:00,0.2190257100474848,-0.30866282098568876,-0.2250805683682243,1.3362369337979094,0.042845105164409966,0.295977129357254,2.2170651150513985,0.36486486486486486,-0.06100510795992814,0.0,1.0,0.6599999999999997,0.4545454545454545,2.0729097950873396,0.6418732782369146,1.238058744240496,-0.25137514103272024,-0.32880878265159197,0.04488315171248698,0.2095166718517495,0.6893514840672242,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.11528738911665648,0.3574334215929079,0.504799859143575,-0.12973386890982824,0.059245733154292185,0.5052957885783407,0.44980724486953555,0.6583547407154591,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,-0.9993908270190958,-0.03489949670250076,train
2023-05-19 16:00:00,0.11528738911665648,-0.3971059110835644,-0.23670917526172675,1.1794425087108014,0.11478780892076461,0.14487664072248543,1.4918480378177787,0.4594594594594595,0.08152362746978346,0.0,1.0,2.1133333333333333,1.4545454545454544,1.8487458880676715,0.6336088154269972,1.059418573714577,-0.2901879839576238,0.032620081636740766,-0.028055855604081144,-1.0350109383350945,0.9465440609727342,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2190257100474848,0.3574334215929079,0.6337988693581628,0.0,0.16845381952878705,0.406037536511332,0.45867647537058887,0.6164526915535691,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,-0.6156614753256582,-0.788010753606722,train
2023-05-19 17:00:00,0.2190257100474848,-0.30866282098568876,-0.01888650282800108,0.975609756097561,0.503428448190655,0.1773731610252737,0.7336665479826314,0.6621621621621623,0.7941673046183483,0.0,1.0,0.8399999999999997,1.4848484848484846,1.5285117351824324,0.628099173553719,1.2096617854248788,-0.0627876680592138,0.6243233692342719,0.11626013384059962,-2.11360153383036,0.7292753686167737,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.11528738911665648,0.11528738911665648,0.7485057386353823,0.15120860256337246,0.2672445504155167,0.28233755027021795,0.4645409082340538,-0.20171816746080995,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-0.32556815445715676,-0.9455185755993167,train
2023-05-19 18:00:00,0.622713008109578,0.03476649327431884,0.14601900832805295,0.7735191637630663,0.7309525585347889,0.21047993208507965,0.5358800723734634,0.7162162162162162,0.9366960400480615,0.0,1.0,0.6133333333333332,0.6969696969696968,1.1442307517201469,0.6253443526170799,1.290966286828458,0.10938194794797945,0.9481503859024611,0.17300965770203558,-1.6157904897556241,0.6808889067829311,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2190257100474848,0.2190257100474848,0.3574334215929079,0.2672445504155167,0.39974615967806926,0.3457917811744298,0.5035389776399096,0.3014478339045408,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,-0.13917310096006552,-0.9902680687415703,train
2023-05-19 19:00:00,0.5535861882453117,-0.02396976281286884,0.27910252450448614,0.5696864111498259,0.8946265165437337,0.23964520943644232,0.6347733101780468,0.7162162162162162,1.0317151970012033,0.0,0.99,-0.1533333333333333,0.06060606060606065,1.1762541670086712,0.6088154269972451,1.3206674731855417,0.248242404664472,1.1725255186098122,0.19939895104024885,-1.4498534750640484,0.48032777344470085,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.622713008109578,0.11528738911665648,0.3574334215929079,0.39974615967806926,0.31331960895167466,0.3891329762537004,0.5204998082578237,0.4610486518431518,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.8191520442889917,-0.5735764363510462,train
2023-05-19 20:00:00,0.6556211100315232,0.06381882062260597,0.30280236947814687,0.34320557491289205,0.9206319394909592,0.17003098201344014,0.5029156597719348,0.7702702702702704,1.2217535109074882,0.0,1.0,-0.4866666666666666,-0.5454545454545453,0.8239965988349077,0.6088154269972451,1.1554585478138546,0.2641381803938401,1.3272139462481574,0.1617344177699477,-0.8690739236435189,0.3653314445822249,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.5535861882453117,0.2190257100474848,0.11528738911665648,0.3574334215929079,-0.2012462321659183,0.49495514655537026,0.5537662875697499,0.5724661221064746,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.5591929034707469,-0.8290375725550416,train
2023-05-19 21:00:00,0.2190257100474848,-0.30866282098568876,0.32570752796795555,0.11672473867595824,0.9455063273966825,0.09110888018043362,0.4040224219673501,0.7837837837837838,1.1742439324309164,0.0,1.0,-0.33999999999999964,-0.6969696969696968,0.5998326918152395,0.6060606060606061,0.9500293177331435,0.2796874893970301,1.4949516168010015,0.09599529663877487,-0.5371998942603591,0.418891197759233,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.6556211100315232,0.622713008109578,0.2190257100474848,0.504799859143575,0.2190257100474848,0.49495514655537026,0.5261041846052962,0.5724661221064746,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.5299192642332049,-0.848048096156426,train
2023-05-19 22:00:00,0.4795176753676953,-0.08693517542214349,0.3478695691979037,-0.10975609756097557,0.9693439759413534,0.0,0.27216477156123803,0.7972972972972974,1.1267343539543464,0.0,1.0,-0.4066666666666667,-0.6666666666666666,0.4397156153726199,0.6060606060606061,0.6759521243720231,0.294905113345226,1.680510342237954,0.018482455272677355,-0.45423138691456794,0.39522758281235865,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2190257100474848,0.5535861882453117,0.11528738911665648,0.6337988693581628,0.16845381952878705,0.5556944829786998,0.507800153518334,0.3636503416595118,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.7431448254773941,train
2023-05-19 23:00:00,0.3574334215929079,-0.18932405309947753,0.26482953117730706,-0.1498257839721254,0.9077769988255618,0.0412150393684952,0.17327153375665338,0.8243243243243243,1.1742439324309164,0.0,0.99,-0.4,-0.7272727272727271,0.2795985389300003,0.6033057851239669,0.5742001426299124,0.21870580019586305,1.512443389140152,0.06835037435900995,-0.28829437222298915,0.3978619320557173,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.4795176753676953,0.6556211100315232,0.2190257100474848,0.7485057386353823,0.11528738911665648,0.5776966743591235,0.4601340508499146,0.2307867324373839,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.40673664307580043,-0.9135454576426008,train
2023-05-20 00:00:00,0.31331960895167466,-0.22834575637884155,0.17028077281745152,-0.19163763066202086,0.8387752824519448,0.08260459231131678,0.14030712115512478,0.8648648648648649,1.3167726678606297,0.0,0.9500000000000001,-0.2733333333333334,-0.6666666666666666,0.15150487777590513,0.6033057851239669,0.46334402672074104,0.13369836783587813,1.3317806157939316,0.12371278561585095,-0.03938885018562286,0.44190084674024394,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.3574334215929079,0.2190257100474848,0.622713008109578,0.3574334215929079,0.2672445504155167,0.5180966798162098,0.4557120755720767,0.20274406729580585,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.06975647374412552,-0.9975640502598242,train
2023-05-20 01:00:00,0.11528738911665648,-0.3971059110835644,0.06051203488427737,-0.2317073170731707,0.7602933891005812,0.1186039683319806,0.17327153375665338,0.8513513513513515,1.3167726678606297,0.0,0.81,-0.013333333333333343,-0.4545454545454545,0.08745804719885754,0.6005509641873278,0.3450489943767556,0.03681403294109482,1.144055245434827,0.15084013943162483,0.20951667185174655,0.5235658204219898,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.31331960895167466,0.4795176753676953,0.5535861882453117,0.3574334215929079,0.2672445504155167,0.43914387415379313,0.4333717498346703,0.3197218955198158,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.45399049973954664,-0.8910065241883679,train
2023-05-20 02:00:00,0.4403991405691579,-0.11884783032793973,-0.0258494279269307,-0.2195121951219512,0.6430702497561611,0.13711673306483035,0.10734270855359734,0.810810810810811,0.8891864615714916,0.0,1.0,0.19999999999999984,-0.27272727272727265,0.023411216621809942,0.6005509641873278,0.2845269212409241,-0.05005858075380716,0.9201884230639013,0.15006883498266527,0.20951667185174655,0.5830067614739959,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.11528738911665648,0.3574334215929079,0.6556211100315232,0.11528738911665648,0.4795176753676953,0.3891329762537004,0.4645409082340538,-0.03533170550100361,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.5150380749100542,-0.8571673007021123,train
2023-05-20 03:00:00,0.18541680600852514,-0.3360038466003341,-0.1253522929417718,-0.2090592334494773,0.49278589402615564,0.1525359851885493,0.008449470749012701,0.8243243243243243,0.84167688309492,0.0,0.97,0.08666666666666659,-0.21212121212121213,-0.04063561395523879,0.5977961432506886,0.2068369338639033,-0.1503994575531611,0.6465136591012667,0.17004820868732817,0.1265481645059587,0.5524425673540276,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.4403991405691579,0.31331960895167466,0.2190257100474848,0.2190257100474848,-0.12973386890982824,0.3834159029203719,0.4615899799992194,-0.010357250291532552,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,-0.5735764363510462,-0.8191520442889918,train
2023-05-20 04:00:00,0.2190257100474848,-0.30866282098568876,-0.24112144567041685,-0.1968641114982578,0.29220287475278356,0.17003098201344014,-0.15637259225862798,0.8648648648648649,0.9366960400480615,0.0,0.99,-0.31999999999999995,-0.3636363636363636,-0.10468244453228638,0.5977961432506886,0.12165989917158491,-0.265546021793241,0.2861886102461147,0.20339110240960864,-0.1223573575314107,0.4265230421992263,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.18541680600852514,0.11528738911665648,0.4795176753676953,0.11528738911665648,0.0,0.33095742997147287,0.4703787811655113,-0.1278932954935309,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,-0.22495105434386498,-0.9743700647852352,train
2023-05-20 05:00:00,0.059245733154292185,-0.44295963435237895,-0.26133709308688763,-0.1393728222996515,0.21034621771376907,0.0412150393684952,-0.1893370048601566,0.9054054054054055,1.0792247754777748,0.0,1.0,-0.3933333333333333,-0.6969696969696968,-0.16872927510933397,0.5977961432506886,0.061496117842197905,-0.3192639674202213,0.3571131315436725,0.10265794237798982,-0.03938885018562286,0.40071595497256357,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.2190257100474848,0.4403991405691579,0.3574334215929079,0.2190257100474848,0.15120860256337246,0.2760830925214326,0.4571730050801498,-0.058862348593920956,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.15643446504023098,-0.9876883405951377,train
2023-05-20 06:00:00,0.16845381952878705,-0.3500016110555271,-0.28216923493828516,-0.08013937282229955,0.11478780892076461,-0.11969949748674402,-0.024514941852515904,0.8783783783783785,1.2217535109074882,0.0,1.0,-0.18666666666666665,-0.6363636363636362,-0.16872927510933397,0.5950413223140495,-0.04032783717995362,-0.37671481834788134,0.4568021012058218,-0.0574406445415986,0.37545368654332517,0.471035162358569,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.059245733154292185,0.18541680600852514,0.31331960895167466,0.622713008109578,0.2672445504155167,0.24766837489777516,0.40756029751991935,-0.08322585354332009,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,0.5299192642332049,-0.848048096156426,train
2023-05-20 07:00:00,0.11528738911665648,-0.3971059110835644,-0.30365665828044286,-0.022648083623693333,0.0,-0.3474041430387133,0.23920035895970942,0.8243243243243243,1.2692630893840582,0.0,1.0,-0.29999999999999993,-0.42424242424242414,0.11948146248738076,0.5922865013774105,-0.21721608326193115,-0.4399030175179872,0.631717896382074,-0.2966114951096078,0.2924851791975373,0.4338535648560893,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.16845381952878705,0.2190257100474848,0.11528738911665648,0.5535861882453117,0.39974615967806926,0.24766837489777516,0.36073843807216194,-0.08322585354332009,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.2923717047227366,-0.9563047559630355,train
2023-05-20 08:00:00,0.4403991405691579,-0.11884783032793973,-0.3751861794551951,0.13937282229965156,-0.1197526826201671,-0.3074153236324121,0.6677377227795754,0.7432432432432434,1.3167726678606297,0.0,1.0,0.0799999999999999,-0.03030303030303019,0.34364536950704905,0.5895316804407713,-0.09049291950171581,-0.5092364955860194,0.3692292432771036,-0.29484185475965463,0.7902962232722732,0.5514191481527696,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.11528738911665648,0.059245733154292185,0.4403991405691579,0.6556211100315232,0.3574334215929079,0.24766837489777516,0.3318065865677593,-0.08322585354332009,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,-0.35836794954530043,-0.9335804264972017,train
2023-05-20 09:00:00,0.4795176753676953,-0.08693517542214349,-0.4550904839945353,0.3031358885017423,-0.26127530035156876,-0.27516890107748476,1.0303462613963854,0.6756756756756759,1.2692630893840582,0.048625291276743865,1.0,0.06666666666666657,0.1212121212121213,0.6318561071037638,0.5895316804407713,0.0024302229274013668,-0.5860406028448559,0.08309057096529338,-0.2967428219216521,0.9562332379638547,0.5476677116575543,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.4403991405691579,0.16845381952878705,0.18541680600852514,0.2190257100474848,0.504799859143575,0.30994692829361314,0.36073843807216194,0.12943673146004575,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,-0.7313537016191705,-0.6819983600624986,train
2023-05-20 10:00:00,0.2672445504155167,-0.2659791549946627,-0.5444428591017771,0.46515679442508717,-0.4638689395715538,-0.23964520943644207,1.261097149607082,0.6216216216216217,1.1742439324309164,0.0,1.0,0.16666666666666663,0.21212121212121213,0.8880434294119554,0.584022038567493,0.06839450564482377,-0.6711492194130972,-0.30946970127916573,-0.29073620122325927,0.873264730618064,0.5758260795854296,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.4795176753676953,0.11528738911665648,0.2190257100474848,0.4795176753676953,0.6337988693581628,0.3190097211406261,0.33667388279902144,0.12457626317149062,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.8746197071393959,-0.48480962024633684,train
2023-05-20 11:00:00,0.5535861882453117,-0.02396976281286884,-0.5467469562612367,0.5121951219512196,-0.4638689395715538,-0.27516890107748476,1.557776863020836,0.5810810810810811,1.2692630893840582,0.048625291276743865,1.0,0.1866666666666665,0.33333333333333315,1.2082775822971932,0.5812672176308541,0.06092189862668309,-0.6799510212252766,-0.25251629888680616,-0.3464134591807016,0.7902962232722791,0.5814874993265877,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.2672445504155167,0.4403991405691579,0.059245733154292185,0.3574334215929079,0.7485057386353823,0.4144007393669329,0.36073843807216194,0.1964920780914409,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,-0.9563047559630353,-0.2923717047227371,train
2023-05-20 12:00:00,0.5172133984861,-0.05362825101301486,-0.5490588507186644,0.5574912891986062,-0.4638689395715538,-0.3074153236324121,1.8214921638330601,0.5135135135135136,0.9366960400480615,0.048625291276743865,1.0,0.020000000000000014,0.3636363636363636,1.5925585657594812,0.5757575757575758,0.05498512839392621,-0.687867062347063,-0.20081718219469508,-0.415922291121295,0.4584221938891159,0.5357323274714876,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.5535861882453117,0.4795176753676953,0.16845381952878705,0.31331960895167466,0.3574334215929079,0.4792739793105542,0.3843619510297079,0.15237871877291514,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,-0.8746197071393959,-0.48480962024633684,train
2023-05-20 13:00:00,0.39974615967806926,-0.15478634637079744,-0.5513785954270013,0.6045296167247387,-0.4638689395715538,-0.3474041430387133,1.6566701008254194,0.48648648648648657,0.4616002552823517,0.0,1.0,1.133333333333333,0.606060606060606,1.6886288116250519,0.5674931129476585,0.04114092283341251,-0.6968788775819429,-0.1367050582111862,-0.4707256709604262,-0.20532586487719853,0.7944719957858349,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.5172133984861,0.2672445504155167,0.11528738911665648,0.11528738911665648,0.3574334215929079,0.5257117313882822,0.4121502839578926,-0.1508605530710088,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.0871557427476582,-0.9961946980917455,train
2023-05-20 14:00:00,0.2190257100474848,-0.30866282098568876,-0.5490588507186644,0.5749128919860628,-0.4225000178996244,-0.23964520943644207,-0.15637259225862798,0.810810810810811,0.6041289907120649,0.6243450273844527,1.0,1.7266666666666666,1.9999999999999996,1.0161370905660516,0.6391184573002755,0.15464969706214027,-0.6721218519925674,-0.2409399371418159,-0.19938308092032758,-3.0262551146340497,0.8875939499291716,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.39974615967806926,0.5535861882453117,0.4403991405691579,0.4403991405691579,0.11528738911665648,0.4871403545125133,0.3890351408248823,0.020460395935296295,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,0.2923717047227366,-0.9563047559630355,train
