timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 13:00:00,0.6307944313476306,0.5378722717429859,0.5836563650069656,0.1345353675450763,0.2222794401018306,1.3128260129959304,-1.0513890398307624,0.5,-1.4638584768582483,0.0,1.0,-0.3076923076923077,0.0,-1.2309437507038306,0.47123287671232866,1.3318745489304766,0.8219200380891079,-1.1181391714910358,1.158491028708476,0.3431606945926752,0.5291335990979268,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6053949032553186,0.5525812478086519,0.7033485275231812,1.11786935559211,0.7489576437714089,0.6433663338688365,0.7987439371538619,-0.28495492368745023,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.10452846326765342,0.9945218953682733,train
2023-01-02 14:00:00,0.6224834721891138,0.5314254241317888,0.6134638086654286,0.06102635228848828,0.3066551037504224,1.343810552501379,-1.1649974002924885,0.5416666666666666,-1.4469154197057246,0.052707389064949435,1.0,0.04142011834319517,-0.027777777777777922,-1.2721949912250363,0.473972602739726,1.3187531653337048,0.8689156968245186,-1.0057763796362718,1.225029426066018,0.012666340877779493,0.6327150573581354,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6307944313476306,0.5793355739081462,0.6555667460579283,1.0375682883196102,0.8809953469449713,0.6372877204951303,0.755476661570988,-0.34477714995340436,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.034899496702500823,0.9993908270190958,train
2023-01-02 15:00:00,0.6138480405823815,0.5227763629636518,0.642954418287921,-0.013869625520110956,0.3759338346174186,1.3736577845387064,-1.18393212703611,0.5555555555555556,-1.4299723625532006,0.0,1.0,0.04142011834319517,0.027777777777777676,-1.2928206114856389,0.473972602739726,1.298450421248876,0.914146809542534,-0.9176086900480538,1.2659263760145327,0.012666340877776558,0.6327150573581354,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6224834721891138,0.6053949032553186,0.6053949032553186,0.9502760584563378,0.9978329898976734,0.6387991828673724,0.7209441914764395,-0.34062302489114143,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.03489949670250097,0.9993908270190958,train
2023-01-02 16:00:00,0.6053949032553186,0.5162491446549298,0.67123216422002,-0.08737864077669898,0.43753929295402927,1.402448252631175,-1.221801580523352,0.5416666666666666,-1.4977445911632958,0.0,1.0,-0.017751479289940975,0.0,-1.313446231746242,0.473972602739726,1.2732794462971826,0.9577411018081585,-0.8412941968859803,1.282340558785965,-0.06995724755094589,0.616354785765187,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6138480405823815,0.6307944313476306,0.5525812478086519,0.8546582391362205,1.1023151250792214,0.6479140086874713,0.6960490752727371,-0.4267959501651433,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.03489949670250097,0.9993908270190958,train
2023-01-02 17:00:00,0.5435933998637535,0.4327411740438515,0.6649094866134534,-0.160887656033287,0.4528407705942405,1.2694480267540664,-1.3354099409850788,0.5972222222222222,-1.4638584768582483,0.0,1.0,-0.19526627218934917,-0.11111111111111119,-1.3959487127886536,0.473972602739726,1.0999629104256883,0.8707167865874401,-0.692239750598597,1.1982044429079128,-0.23520442440839667,0.5643460031842872,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6053949032553186,0.6224834721891138,0.5793355739081462,0.8067834712756035,1.2434818905109273,0.6418613352974589,0.6705863533940105,-0.33081566710080745,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.05233595624294437,0.9986295347545738,train
2023-01-02 18:00:00,0.4774411879926574,0.34561457666907897,0.6590060338708511,-0.23578363384188625,0.46764046901372,1.1108670780623784,-1.4868877549340471,0.6805555555555556,-1.3622001339431054,0.18607218160282246,1.0,-0.18934911242603567,-0.41666666666666674,-1.5197024343522716,0.48219178082191777,0.9017811552227349,0.7774694994701915,-0.5202784903038562,1.1072251339018584,-0.40045160126584156,0.5652772018429522,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.5435933998637535,0.6138480405823815,0.6053949032553186,0.7562878029115718,1.3670925615595342,0.620332433482826,0.6445295380649497,-0.12691679845516676,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,-0.10452846326765342,0.9945218953682733,train
2023-01-02 19:00:00,0.4069306235590405,0.24908206158331794,0.6526131905296811,-0.30929264909847426,0.4819702555088568,0.9130390497174938,-1.619430842139395,0.7777777777777777,-1.2605417910279624,0.18607218160282246,1.0,-0.5502958579881658,-0.44444444444444453,-1.5197024343522716,0.5013698630136987,0.6724958222515436,0.6757908185071275,-0.31267090590011243,0.9822301657556034,-0.9788167202669121,0.44155434777523195,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.4774411879926574,0.6053949032553186,0.6307944313476306,0.7033485275231812,1.4772378061817941,0.5824109935478182,0.6178502430146633,0.04957294689685768,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 20:00:00,0.3750794476896327,0.21326941326349252,0.6364682676995145,-0.2912621359223301,0.4483045478628992,0.8753912314746818,-1.619430842139395,0.75,-1.3283140196380574,0.0,1.0,-0.31360946745562107,-0.5555555555555556,-1.6434561559158896,0.5013698630136987,0.6527067760931357,0.6405198713883651,-0.3340318005521405,0.9262341760524777,-0.4830751896945655,0.5241296695255929,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.5435933998637535,0.6224834721891138,0.6555667460579283,1.4772378061817941,0.5397314378642535,0.5930305727761684,0.1290767430188894,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.052335956242943835,0.9986295347545738,train
2023-01-02 21:00:00,0.34218378679942935,0.17349044090746038,0.6200852607613703,-0.27184466019417464,0.41027361122148814,0.8366249442018253,-1.6762350223702585,0.7361111111111112,-1.4130293054006766,0.052707389064949435,1.0,-0.2544378698224853,-0.44444444444444453,-1.725958636958301,0.5041095890410958,0.6316601368069092,0.6041851338391112,-0.3616556413790793,0.8784847553064099,-0.400451601265843,0.5427942967115101,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.3750794476896327,0.4774411879926574,0.6138480405823815,0.6053949032553186,1.4772378061817941,0.4918107549620954,0.5702112709532106,0.12342367534220419,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.052335956242943835,0.9986295347545738,train
2023-01-02 22:00:00,0.30817280864943525,0.13535583878529153,0.603457042579352,-0.25381414701803046,0.3705498698325384,0.7951720644463227,-1.7709086560883638,0.7638888888888888,-1.4299723625532006,0.14508980459818463,1.0,-0.1715976331360947,-0.41666666666666674,-1.8290867382613158,0.5095890410958903,0.6060675507563383,0.5667204360061421,-0.3896169243936088,0.8570893116420683,-0.400451601265843,0.5677442913172541,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.34218378679942935,0.4069306235590405,0.6053949032553186,0.5525812478086519,1.4772378061817941,0.4379392954075635,0.5495284725181125,-2.8554425010268e-12,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.19080899537654467,0.981627183447664,train
2023-01-02 23:00:00,0.27296822206375104,0.0959924032729903,0.5644883206541415,-0.23578363384188625,0.3066551037504224,0.8025990182461895,-1.8655822898064693,0.8333333333333333,-1.3452570767905816,0.18607218160282246,1.0,-0.2544378698224853,-0.41666666666666674,-1.9322148395643306,0.526027397260274,0.6114992537830776,0.5321465582458376,-0.5033803884184768,0.9106659130398079,-0.400451601265843,0.540535975730434,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.30817280864943525,0.3750794476896327,0.5435933998637535,0.5793355739081462,1.3711775665142043,0.3889235291915481,0.5231244248529745,-0.11820338994480308,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-03 00:00:00,0.23648319143461768,0.05213270060824962,0.5246168781172559,-0.21636615811373083,0.22973994653039576,0.8099587588728379,-1.9034517432937115,0.8055555555555556,-1.4469154197057246,0.18607218160282246,1.0,-0.6449704142011835,-0.4722222222222222,-1.9734660800855364,0.5397260273972602,0.6170340353804632,0.49655113450200905,-0.6388591181150421,0.8997017484089268,-0.400451601265843,0.40171695685004166,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.27296822206375104,0.34218378679942935,0.4774411879926574,0.6053949032553186,1.2524296569797015,0.34565011849011446,0.49059282791551007,-0.19533396116382826,0.0,1.0,0.4999999999999999,0.8660254037844387,0.24192189559966773,0.9702957262759965,train
2023-01-03 01:00:00,0.19862104628333904,0.009945846959371115,0.48272758889892753,-0.19833564493758662,0.13998853934012873,0.8172524919681908,-1.9034517432937115,0.7916666666666667,-1.480801534010772,0.0,1.0,-0.46153846153846156,-0.6944444444444444,-2.0147173206067426,0.5397260273972602,0.6210460788425193,0.4598719552802955,-0.7957462416455611,0.8976079819957941,-0.23520442440839373,0.4702781475836502,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.23648319143461768,0.30817280864943525,0.4069306235590405,0.6307944313476306,1.11786935559211,0.3088730902703511,0.4514014664804983,-0.19533396116382903,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.25881904510252074,0.9659258262890683,train
2023-01-03 02:00:00,0.17242970459676246,-0.02352678900389325,0.4551744768282754,-0.18446601941747567,0.06486208047518137,0.774773748158426,-1.9034517432937115,0.7777777777777777,-1.4977445911632958,0.0,1.0,-0.5325443786982249,-0.6944444444444444,-2.0353429408673454,0.5397260273972602,0.5840649559698236,0.41154806674664235,-0.8819691465468786,0.8465330406468502,-0.15258083597966982,0.4446795323883001,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.19862104628333904,0.27296822206375104,0.3750794476896327,0.6224834721891138,1.0375682883196102,0.27291304851492515,0.4097796395564945,-0.21207395040717578,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.20791169081775987,0.9781476007338056,train
2023-01-03 03:00:00,0.1459429529977939,-0.0579424391299913,0.42748157293389166,-0.17059639389736472,-0.029676908101869563,0.7307613043787433,-1.9413211967809538,0.7638888888888888,-1.5655168197733913,0.052707389064949435,1.0,-0.4319526627218935,-0.6388888888888888,-2.055968561127948,0.5424657534246575,0.5432714699191833,0.3615970278485043,-0.9992373756400901,0.7938185112970809,-0.2352044244083952,0.48036342522991055,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.17242970459676246,0.23648319143461768,0.34218378679942935,0.6138480405823815,0.9502760584563378,0.2379665598993918,0.36556231647729953,-0.23940734540850236,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-03 04:00:00,0.11831997901083932,-0.09335578207371993,0.39850520742849255,-0.15672676837725374,-0.14373420699936673,0.6833743602241625,-1.960255923524575,0.7638888888888888,-1.5655168197733913,0.0,1.0,-0.4260355029585799,-0.611111111111111,-2.097219801649154,0.5424657534246575,0.4981278734999957,0.30907537840146415,-1.146019076852854,0.7472387331198542,-0.15258083597966982,0.482410040082767,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.1459429529977939,0.19862104628333904,0.30817280864943525,0.6053949032553186,0.8546582391362205,0.2041088549614348,0.3184313064607768,-0.27073114947663474,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,train
2023-01-03 05:00:00,0.11831997901083932,-0.10418310364427753,0.40938884890950555,-0.1886269070735089,-0.07577309273280153,0.6808021521055017,-1.960255923524575,0.7638888888888888,-1.599402934078439,0.0,1.0,-0.2485207100591717,-0.4722222222222222,-2.117845421909757,0.5424657534246575,0.47529326646857234,0.32090123241270546,-1.029960880920297,0.7447095374372509,-0.06995724755094589,0.5407081860004441,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.11831997901083932,0.17242970459676246,0.27296822206375104,0.5435933998637535,0.8067834712756035,0.17622679282076958,0.27701069112577237,-0.32944672684382537,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2023-01-03 06:00:00,0.11831997901083932,-0.11877043859580497,0.42073128311870195,-0.2219140083217753,-0.01248052869140249,0.6773598367484472,-1.9981253770118168,0.7638888888888888,-1.6163459912309628,0.0,1.0,-0.28994082840236685,-0.4722222222222222,-2.117845421909757,0.5424657534246575,0.4497235635566159,0.33301393676118685,-0.9209035098287887,0.7413246524373439,-0.23520442440839373,0.5276140170715653,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.11831997901083932,0.1459429529977939,0.23648319143461768,0.4774411879926574,0.7562878029115718,0.1548261791053371,0.2420648604986799,-0.3971175715313391,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.7547095802227722,0.656059028990507,train
2023-01-03 07:00:00,0.11831997901083932,-0.12982639447962172,0.43140038398429076,-0.25381414701803046,0.03927261655123203,0.6747685043736135,-1.960255923524575,0.875,-1.3622001339431054,0.0,1.0,-0.4792899408284024,-0.4722222222222222,-1.9528404598249334,0.6630136986301369,0.42405874903411894,0.3446082539336362,-0.8319367016479328,0.8115836172475079,-0.7309459549807401,0.4528354582132511,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.11831997901083932,0.11831997901083932,0.19862104628333904,0.4069306235590405,0.7033485275231812,0.14031672904131642,0.21422942101945716,-0.4532062497437283,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524403,train
2023-01-03 08:00:00,0.11831997901083932,-0.11877043859580497,0.42748157293389166,-0.23023578363384178,0.07539992168007516,0.7387973953496879,-1.827712836319227,0.7638888888888888,-1.4977445911632958,0.052707389064949435,1.0,-0.37278106508875747,-0.41666666666666674,-1.9734660800855364,0.6630136986301369,0.509949066427528,0.37602594495036373,-0.8309476153307569,0.8017150087474568,-0.06995724755094589,0.48906716305206327,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.11831997901083932,0.11831997901083932,0.17242970459676246,0.3750794476896327,0.6555667460579283,0.13055748790924562,0.18929098653256113,-0.5088403767847187,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.05233595624294437,0.9986295347545738,train
2023-01-03 09:00:00,0.11831997901083932,-0.10418310364427753,0.4229859399673644,-0.20804438280166432,0.10884858178034418,0.7974072810313221,-1.6762350223702585,0.6527777777777777,-1.6163459912309628,0.0,1.0,0.047337278106508916,0.05555555555555535,-1.9115892193037274,0.6630136986301369,0.5885039706569712,0.4058890606742957,-0.8294084239736185,0.7790914992171161,0.3431606945926737,0.6134892259878918,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.11831997901083932,0.11831997901083932,0.1459429529977939,0.34218378679942935,0.6053949032553186,0.12560714232870668,0.16746281555134057,-0.5625260597827585,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.08715574274765832,0.9961946980917455,train
2023-01-03 10:00:00,0.11831997901083932,-0.09335578207371993,0.41847204130125243,-0.18446601941747567,0.13998853934012873,0.8527710534408885,-1.5815613886521525,0.5694444444444444,-1.7349473912986297,0.0,1.0,-0.3431952662721894,0.08333333333333327,-1.8084611180007126,0.6602739726027396,0.6645015340650641,0.4353988955626425,-0.8287174216154475,0.7674632851948686,0.3431606945926752,0.4990041713682045,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.11831997901083932,0.11831997901083932,0.11831997901083932,0.30817280864943525,0.5525812478086519,0.12560714232870668,0.14894101133773563,-0.5625260597827585,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.22495105434386534,0.9743700647852351,train
2023-01-03 11:00:00,0.18580627306188524,-0.01338835084047824,0.4008053775687161,-0.10124826629680994,0.13998853934012873,0.8914558681841416,-1.4868877549340471,0.5277777777777778,-1.7688335056036775,0.0,1.0,-0.727810650887574,-0.1666666666666668,-1.6847073964370953,0.6575342465753424,0.7736720827488596,0.4449550178465972,-0.864627772038337,0.7702460388433499,0.2605371061639527,0.3588413786170548,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.11831997901083932,0.11831997901083932,0.11831997901083932,0.27296822206375104,0.5793355739081462,0.13790358108166983,0.14020379576369274,-0.428712491712595,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2023-01-03 12:00:00,0.24867053677506362,0.0648255398481622,0.3828532354834134,-0.0180305131761442,0.13998853934012873,0.9277501493590153,-1.411148847959563,0.5,-1.7857765627562012,0.0,1.0,-0.6331360946745562,-0.3333333333333333,-1.5609536748734774,0.6547945205479451,0.8739995787322214,0.45407266524908557,-0.8983190373057734,0.7814938984919981,0.09528992930650194,0.3968682607030699,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.18580627306188524,0.11831997901083932,0.11831997901083932,0.23648319143461768,0.6053949032553186,0.16200754044429724,0.14144541812266517,-0.28899335403976883,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951535,train
2023-01-03 13:00:00,0.30817280864943525,0.13535583878529153,0.36460623712086354,0.06518723994452152,0.13998853934012873,0.9631007469717371,-1.4300835747031844,0.5138888888888888,-1.7688335056036775,0.0,1.0,-0.6094674556213018,-0.3333333333333333,-1.5197024343522716,0.6520547945205479,0.9678528914503964,0.46348238704345746,-0.931134299737728,0.8284188292141164,-0.1525808359796713,0.4061794908358671,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.24867053677506362,0.11831997901083932,0.11831997901083932,0.19862104628333904,0.6307944313476306,0.19720638342806826,0.15267002714553013,-0.148850691163058,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.3907311284892739,0.9205048534524403,train
2023-01-03 14:00:00,0.38570252672351957,0.22992887306436005,0.3840202332597015,0.11095700416088765,0.18844484550813573,1.0085386976776567,-1.3922141212159416,0.5,-1.7688335056036775,0.0,0.89,-0.7692307692307693,-0.3333333333333333,-1.4784511938310658,0.6493150684931506,1.0480521307823965,0.5084177443518196,-0.8922663578777488,0.86068245320797,-0.1525808359796685,0.3420997807235601,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.30817280864943525,0.18580627306188524,0.11831997901083932,0.17242970459676246,0.6224834721891138,0.24679460279035148,0.17478637751084647,0.010050673266609892,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
