timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 12:00:00,0.05939869708827464,-0.2728205551365987,0.09342944031702097,1.2433035714285714,-1.0826664463330242,-0.7338176058388093,0.8148497253307155,0.42647058823529416,-1.150630435848252,0.0,0.54,-0.5113636363636365,0.44736842105263164,0.20407265602688918,0.257861635220126,0.08441028568778036,-0.17813455908776812,-0.4830309338365717,-0.9327719814893376,1.5727938020623196,0.47111229469847304,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.08900735996851333,0.22491535941767032,0.46280151487633764,0.48418033217816187,0.3958689841198947,0.21234263259375724,0.38660278629402667,-0.004552048951941655,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.13917310096006544,0.9902680687415704,train
2023-01-02 13:00:00,0.030026067737298837,-0.2921415454078064,-0.019616945498174138,1.3616071428571428,-1.2964860590108718,-0.7649812244589417,0.9865273029328716,0.3970588235294118,-1.205372966162713,0.0,0.9400000000000001,-0.6306818181818183,0.4210526315789473,0.5403811343437184,0.2547169811320757,0.06349164482949246,-0.2975906876357153,-0.704823293909793,-0.9906163505947855,1.2284635753870667,0.42272914912684806,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.05939869708827464,0.11713710218597823,0.41832568294223604,0.5469708426065945,0.48418033217816187,0.14001529634444387,0.3399066034895136,-0.1897131718842987,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 14:00:00,0.0,-0.3382683315360267,-0.039277537232473084,1.3616071428571428,-1.1993129990601563,-0.7969338786964202,1.0895338494941655,0.3529411764705882,-1.5338281480494738,0.05050697511519855,0.99,-0.806818181818182,-0.21052631578947364,0.7272191778530681,0.2547169811320757,0.06349164482949167,-0.31659299627028026,-0.5602269198324376,-1.0672654113248286,1.0562984620494404,0.3428281324733303,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.030026067737298837,0.08900735996851333,0.3254433834099661,0.5469708426065945,0.41832568294223604,0.07944488456057498,0.28943259009505923,-0.37396668505979264,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.7071067811865477,0.7071067811865474,train
2023-01-02 15:00:00,-0.031650820735701655,-0.379028570428618,-0.05812536762441408,1.3616071428571428,-1.0826664463330242,-0.8408361288529811,1.1238693650145972,0.32352941176470584,-1.643313208678396,0.05050697511519855,1.0,-0.7329545454545455,-0.44736842105263164,0.8019543952568078,0.2547169811320757,0.06349164482949246,-0.33478258818703666,-0.3813856029300235,-1.1387499377741703,0.9702159053806285,0.37763506565049487,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.0,0.05939869708827464,0.22491535941767032,0.5469708426065945,0.34909242727380074,0.03230087473199328,0.23477269148028979,-0.5014158010946614,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.8910065241883678,0.4539904997395468,train
2023-01-02 16:00:00,-0.06309723752099926,-0.42810259464433953,-0.07838696253332361,1.3616071428571428,-1.0031811116222955,-0.8747950142389144,1.0551983339737336,0.3382352941176471,-1.643313208678396,0.0,0.98,-0.8011363636363639,-0.5263157894736842,0.6898515691511989,0.2547169811320757,0.06349164482949246,-0.3543065459201544,-0.25567948265176493,-1.1495097627014543,1.0562984620494371,0.34557824888237687,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,-0.031650820735701655,0.030026067737298837,0.11713710218597823,0.5469708426065945,0.27611505668020153,0.0,0.17560207913291925,-0.5014158010946621,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-02 17:00:00,0.46280151487633764,0.13596104923653252,0.3869687993570194,0.810267857142857,0.7486959985576956,-0.483360132108045,0.7461786942898534,0.5,-0.4389775417602674,0.0,1.0,-1.0795454545454546,-0.7368421052631579,0.5030135256418492,0.2515723270440254,0.7246471828289676,0.2662785767422588,1.4322501959488791,-0.651341223299686,0.7119682353741843,0.19356589272653132,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,-0.06309723752099926,0.0,0.08900735996851333,0.5052258020744417,0.08900735996851333,0.07944488456057498,0.17061682606410045,0.25146233977124754,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.9816271834476639,0.19080899537654514,train
2023-01-02 18:00:00,0.8397896013193306,0.5354947316178396,0.7287575276420726,0.2611607142857143,1.3620967634054828,-0.18502273671452243,0.09380389940166092,0.5882352941176471,-0.6579476630181098,0.0,1.0,-0.5625000000000002,-0.8947368421052632,0.20407265602688918,0.2515723270440254,0.8469948067711924,0.6941295373974441,1.8700773349419089,-0.32630356404571786,-0.2349398879827625,0.45129179280689086,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.46280151487633764,-0.031650820735701655,0.05939869708827464,0.46280151487633764,-0.12928936708498104,0.25407218421532324,0.22019306689809523,1.3992005696885772,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.777145961456971,0.6293203910498373,train
2023-01-02 19:00:00,1.1345425258907833,0.8501771051436533,0.9981510163314155,-0.2901785714285714,1.74066352241785,0.05610089943622621,-0.18088022476178897,0.6470588235294118,-0.6032051327036487,0.05050697511519855,1.0,-0.45454545454545464,-0.21052631578947364,0.09196982992127903,0.26415094339622663,0.6387040299328729,1.0196088286827267,2.0861473521506597,-0.08151281436251703,-0.6653526713268301,0.4923857700251401,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.8397896013193306,-0.06309723752099926,0.030026067737298837,0.41832568294223604,-0.3886063422975039,0.4937141055049374,0.3194495194237915,2.5770633220412384,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.12186934340514748,0.992546151641322,train
2023-01-02 20:00:00,1.0387226949750388,0.7507178834430273,0.9340868898585214,-0.2232142857142857,1.5860886737955795,0.01709365763620899,-0.352557802363945,0.6176470588235293,-1.150630435848252,0.05050697511519855,1.0,0.11931818181818181,0.13157894736842105,-0.16960343099181044,0.26415094339622663,0.6096720388274474,0.9289270477214195,1.9414598674643264,-0.13821611894608046,-0.49318755798920366,0.6773815945169053,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.1345425258907833,0.46280151487633764,0.0,0.3254433834099661,-0.09529380177387153,0.6790521082152944,0.406187475710113,2.725757147227051,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.12186934340514748,0.992546151641322,train
2023-01-02 21:00:00,0.9351170681227442,0.6404325655244993,0.8672158450898566,-0.15624999999999997,1.4014094098067638,-0.017328360488587904,-0.8332550196499826,0.7647058823529412,-0.8221752539614912,0.05050697511519855,0.76,0.9659090909090912,0.39473684210526316,-0.43117669190489993,0.26729559748427695,0.5598402937464865,0.8323423670090289,1.7570231069294344,-0.04386426686602554,-1.0957654546709006,0.8753418167857887,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.0387226949750388,0.8397896013193306,-0.031650820735701655,0.22491535941767032,0.14469255015785393,0.8250087039535102,0.48211290394886785,2.2643794162409003,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.30901699437494734,train
2023-01-02 22:00:00,0.8233926263793627,0.5245635569962771,0.7961089214298049,-0.08928571428571427,1.1787136034109291,-0.05871116392170238,-1.210945690374725,0.8676470588235293,-0.6579476630181098,0.09661623082510096,0.43,-0.34659090909090917,0.5526315789473684,-0.6927499528179907,0.2735849056603776,0.4855613974877175,0.7280028851774542,1.5345009560498617,0.0,-1.4400956813461505,0.5309043752512742,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.9351170681227442,1.1345425258907833,-0.06309723752099926,0.11713710218597823,0.34909242727380074,0.9406368268462757,0.5485507031665723,1.097387254390204,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.9986295347545738,-0.05233595624294384,train
2023-01-02 23:00:00,0.7894761890289386,0.4875092319171805,0.6924672154346414,-0.08258928571428577,1.0059379634815193,0.01709365763620899,-1.3482877524564507,0.9117647058823529,-0.5484626023891895,0.0,0.59,-0.5113636363636365,-0.5526315789473685,-0.9169556050292097,0.2735849056603776,0.42150197099173364,0.6173099007948896,1.259366922249475,0.09169883910999344,-1.267930568008527,0.46970940059051774,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.8233926263793627,1.0387226949750388,0.46280151487633764,0.08900735996851333,0.41832568294223604,0.9882410020277003,0.6102957290958434,0.4635204206862767,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.9902680687415704,-0.13917310096006535,train
2023-01-03 00:00:00,0.7552113992638202,0.44946667589605316,0.5797565741133359,-0.07366071428571422,0.7934200746095519,0.09393858135617279,-1.313952236936019,0.8970588235294118,-0.5484626023891895,0.0,0.49,-0.9375000000000002,-0.7368421052631579,-1.1037936485385595,0.2735849056603776,0.35350212240351964,0.4969797761131775,0.9365193774573207,0.1426031909403987,-0.7514352279956448,0.2746631823223133,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7894761890289386,0.9351170681227442,0.8397896013193306,0.05939869708827464,0.48418033217816187,0.9744402002721229,0.6678980517380818,0.5749653614036253,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9205048534524403,-0.3907311284892738,train
2023-01-03 01:00:00,0.7195142636984939,0.410381729395389,0.45623635819848696,-0.06696428571428571,0.530294151434823,0.161333695334171,-1.5543008455790372,0.9558823529411765,-0.5484626023891895,0.0,0.96,-0.9375000000000002,-1.1578947368421053,-1.2158964746441696,0.2735849056603776,0.2762200340622844,0.3651730375454413,0.5631464689285824,0.2366062076059094,-1.095765454670898,0.2746631823223133,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7552113992638202,0.8233926263793627,1.1345425258907833,0.030026067737298837,0.5469708426065945,0.8972461555644388,0.721617563928295,0.26437984164539413,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.9205048534524405,0.3907311284892735,train
2023-01-03 02:00:00,0.6457267985131891,0.3162018821279104,0.4073646824181605,-0.06696428571428571,0.2519827896724284,-0.12028739701672564,-1.485629814538175,0.9558823529411765,-0.49372007207472846,0.0,0.73,-0.6590909090909093,-0.868421052631579,-1.32799930074978,0.2735849056603776,0.04530636159256892,0.25928703487179855,0.5034125656470536,0.012069428005403436,-0.6653526713268301,0.4089955356133022,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7894761890289386,1.0387226949750388,0.0,0.5469708426065945,0.8250087039535102,0.7684043670495295,0.02264318401116684,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.8746197071393956,0.4848096202463373,train
2023-01-03 03:00:00,0.5670667855097717,0.21081159787063403,0.3565665400310334,-0.06696428571428571,-0.14297018658248825,-0.483360132108045,-1.485629814538175,0.9558823529411765,-0.5484626023891895,0.0,1.0,-0.4829545454545456,-0.7368421052631579,-1.4027345181535196,0.2735849056603776,-0.27033489409928135,0.14385469838818946,0.3839032689210473,-0.28140115397155113,-0.49318755798920366,0.48071417737785654,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6457267985131891,0.7552113992638202,0.9351170681227442,-0.031650820735701655,0.5469708426065945,0.7587147588328399,0.8088251709762715,-0.053145069183004004,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.6427876096865396,0.7660444431189778,train
2023-01-03 04:00:00,0.48418033217816187,0.10193702016211251,0.3028400428001513,-0.06696428571428571,-0.7756761196687757,-0.99508241125564,-1.485629814538175,0.9411764705882352,-0.5484626023891895,0.0,0.6900000000000001,-0.32386363636363646,-0.631578947368421,-1.44010212685539,0.2735849056603776,-0.7543601325542206,0.01790250031810087,0.1260499623576105,-0.7158305853500769,-0.4071050013203889,0.5388769916896865,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5670667855097717,0.7195142636984939,0.8233926263793627,-0.06309723752099926,0.5469708426065945,0.6993808248305042,0.8433385267386926,0.07409387389149948,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-03 05:00:00,0.3006364217937483,-0.07039244739998227,0.3179437627715085,-0.07366071428571422,-0.7162683196413445,-1.128053959550261,-1.5199653300586067,0.926470588235294,-0.7674327236470301,0.0,0.51,-0.4431818181818184,-0.631578947368421,-1.5522049529609987,0.2735849056603776,-0.8102599703014609,0.02705270777577016,0.3221920169915416,-0.8390086023516591,-0.23493988798276555,0.49579038103850376,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.48418033217816187,0.6457267985131891,0.7894761890289386,0.46280151487633764,0.5052258020744417,0.6163022395160369,0.831887568116144,0.34420038269857167,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.19080899537654467,0.981627183447664,train
2023-01-03 06:00:00,0.08900735996851333,-0.2728205551365987,0.33204767716285555,-0.08258928571428577,-0.6420868511961333,-1.2767035036065366,-1.5199653300586067,0.8970588235294118,-0.9864028449048705,0.0,0.48,-0.17045454545454564,-0.5526315789473685,-1.5895725616628693,0.2735849056603776,-0.8635276781906169,0.03614277002326948,0.5505945560562495,-0.9876621057720093,-0.14885733131395082,0.5900942792824253,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.3006364217937483,0.5670667855097717,0.7552113992638202,0.8397896013193306,0.46280151487633764,0.5052956770974056,0.7735157207460958,0.6459575967178719,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.08715574274765832,0.9961946980917455,train
2023-01-03 07:00:00,-0.16312466302465684,-0.5012730591009943,0.3468148968812631,-0.08928571428571427,-0.5897910063994481,-1.4452284573082115,-1.210945690374725,0.8529411764705882,-0.7674327236470301,0.0,0.1,0.011363636363636374,-0.18421052631578952,-1.32799930074978,0.27044025157232726,-0.9252037405513508,0.0451734725808276,0.7721433033400071,-1.1671220853189175,0.023307782023678662,0.6459763540265419,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.08900735996851333,0.48418033217816187,0.7195142636984939,1.1345425258907833,0.41832568294223604,0.3598264173384525,0.6624209474699688,0.9004832142217872,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.1564344650402311,0.9876883405951377,train
2023-01-03 08:00:00,-0.271162513018959,-0.6023761059521444,0.29011697776969436,0.27455357142857134,-0.6420868511961333,-0.7338176058388093,-0.6272419265273949,0.7352941176470588,-0.6579476630181098,0.0,0.05,0.22159090909090895,0.15789473684210517,-1.14116125724043,0.27044025157232726,-0.2950950190334471,0.030365102261004785,0.03496590440879819,-0.6486421225024135,1.0562984620494404,0.7044114396895594,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.16312466302465684,0.3006364217937483,0.6457267985131891,1.0387226949750388,0.3254433834099661,0.20285707518735985,0.5504999642223969,0.9438936594075258,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.03489949670250097,0.9993908270190958,train
2023-01-03 09:00:00,-0.3886063422975039,-0.7199199697728798,0.23080959360243739,0.640625,-0.7162683196413445,-0.27447057787546786,-0.04353816268006463,0.6029411764705882,-0.7674327236470301,0.0,0.51,0.4943181818181817,0.47368421052631576,-0.7674851702217304,0.26729559748427695,0.1714022978917224,0.01539644580609919,-0.48853460156939005,-0.3850779598644444,1.6588763587311344,0.7730044233575813,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.271162513018959,0.08900735996851333,0.5670667855097717,0.9351170681227442,0.22491535941767032,0.03230087473199328,0.4382819218638778,0.8195613221812836,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.20791169081775934,0.9781476007338057,train
2023-01-03 10:00:00,-0.5172515019618616,-0.8384843240397286,0.1686409114047311,1.0044642857142856,-0.7756761196687757,0.05610089943622621,0.5058300856468352,0.5,-0.9316603145904114,0.0,0.97,0.8068181818181819,0.8421052631578946,-0.3190738657992911,0.26415094339622663,0.540321914979818,0.00026399533055772496,-0.8723554767135903,-0.21708774769168376,2.00320658540639,0.8431095492926385,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.3886063422975039,-0.16312466302465684,0.48418033217816187,0.8233926263793627,0.11713710218597823,-0.1549550691555402,0.32629896713650486,0.5050552600485892,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,train
2023-01-03 11:00:00,-0.2345455246258195,-0.5548213254798263,0.11411429885587893,1.265625,-0.838760905861778,0.12549178554162624,0.9178562718920094,0.42647058823529416,-0.9316603145904114,0.0,1.0,0.6647727272727273,0.8684210526315792,0.09196982992127903,0.2610062893081763,0.6828019157043088,-0.04004734229639025,-1.0124322251345388,-0.23762294336405668,2.0892891420752018,0.8127862517086312,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.5172515019618616,-0.271162513018959,0.3006364217937483,0.7894761890289386,0.08900735996851333,-0.26827057494223205,0.22750023595072066,0.029753520991068542,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.45399049973954675,0.8910065241883679,train
2023-01-03 12:00:00,0.0,-0.3117278207118576,0.05819939778176527,1.5245535714285712,-0.9294469103252215,0.1961857601125416,1.2612114270963215,0.3970588235294118,-0.712690193332569,0.0,1.0,0.4943181818181817,0.7631578947368423,0.46564591693997864,0.257861635220126,0.8115423740975343,-0.08067255326867974,-1.186197852909593,-0.21358655092204834,2.0892891420752018,0.7741110519845026,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,-0.2345455246258195,-0.3886063422975039,0.08900735996851333,0.7552113992638202,0.05939869708827464,-0.2880461118953756,0.1451364167498282,-0.10216240023552091,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
