timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,wind_sin,wind_cos,split
2025-11-08 07:00:00,-0.47196106105505337,-0.18810538345279182,1.7260496726538062,-0.13733075435203085,0.7948645701943275,-1.2469069905398154,-0.3031503663684495,0.9487179487179488,0.3233524766909155,0.28879771450468555,0.99,0.06321839080459764,0.0,-0.5967624925592178,0.9324324324324323,-0.3094282576820474,1.7539392337995146,1.4257419866725456,-1.0530627264137904,1.3793780799386686,0.5842482954176227,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.5591929034707469,0.8290375725550417,test
2025-11-08 08:00:00,-0.43708063351131393,-0.21930876241348582,1.619475387781428,-0.665377176015474,1.179248391994811,-0.8916790327944527,-0.08419177253789431,0.8974358974358975,0.42240097845117663,0.1427933770850749,0.98,0.3505747126436781,0.4642857142857146,-0.5392991551900356,0.935135135135135,-1.1466598556841106,1.6390717225144562,1.339962643006968,-0.7278428811064597,2.233119209587647,0.6536440491052417,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.9063077870366499,0.42261826174069944,test
2025-11-08 09:00:00,-0.29209463552260495,-0.0830310766841588,1.7601851176709038,-0.15860735009671173,1.3946821070629005,-1.2344733569205952,0.04353407386326282,0.8717948717948717,0.438909062077887,0.3772496491854239,1.0,-0.17241379310344845,0.5714285714285716,-0.4435269262413989,0.935135135135135,-0.02141452686960084,1.8087052589740082,1.8137524901040936,-1.086988317740983,2.4228394606207533,0.5198401141642469,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.9396926207859083,0.3420201433256688,test
2025-11-08 10:00:00,-0.17023518122525647,0.07317491552760941,1.590354547581989,-0.6170212765957447,1.2949182431534367,-1.3688769035321222,0.13476682129266088,0.8461538461538461,0.48843331295801695,0.40380399843885156,1.0,0.2988505747126437,0.5714285714285716,-0.3477546972927622,0.9324324324324323,-0.9627261978526599,1.6027979886835688,1.8766633115287794,-1.2411158651837944,2.4228394606207533,0.641984772532248,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.9510565162951535,0.30901699437494745,test
2025-11-08 11:00:00,-0.029670375759814592,-0.02183132315577987,1.9980906547375497,-0.5454545454545454,0.8203932408241518,-1.2659417495519507,0.39021851409497577,0.8205128205128204,0.6535141492251184,0.09922963732449516,1.0,0.2011494252873564,0.7500000000000002,-0.213673576764671,0.927027027027027,-0.9630967773224158,2.0828416649727295,1.4610971135001165,-1.15189388005925,3.0868603392366287,0.6192796691720625,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.9925461516413221,-0.12186934340514737,test
2025-11-08 12:00:00,-1.0914284020186318,0.3647488697895645,1.1893907992308845,-0.5686653771760155,1.7680751328892919,-1.8002671269745216,0.4449581625526147,0.7435897435897435,0.48843331295801695,0.49869691004461325,0.99,0.5287356321839081,0.9642857142857144,-0.09874690202630672,0.9297297297297297,-0.5681011325520923,1.1569192339724268,2.607636884062784,-1.7728438565614348,2.8022799626869683,0.6935243419861495,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6946583704589971,-0.7193398003386513,test
2025-11-08 13:00:00,-0.5427321484742881,-0.06683535928219245,1.4319637812184896,-0.3655705996131528,1.2894114640339744,-0.7157216116430342,0.2624926676938186,0.8461538461538461,0.5874818147182781,0.47647928650991905,0.63,0.1724137931034482,1.0357142857142858,-0.15621023939548886,0.9405405405405404,-0.23915371161848487,1.4251461107534942,1.2439678814685753,-0.5871731319334561,2.138259084071096,0.6109254588062553,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6156614753256584,-0.7880107536067219,test
2025-11-08 14:00:00,-0.3384082189372452,-0.287298601650381,1.3782357305316104,-0.42940038684719534,1.472271808272451,-0.8644919329636589,0.6091771079255309,0.717948717948718,0.5544656474648579,0.09922963732449516,0.76,-0.06896551724137938,0.6785714285714287,0.016179772712057578,0.9243243243243243,-0.29711371790109836,1.367326425044707,1.5091809413184476,-0.8202334582936492,3.086860339236625,0.5498879005708869,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7986355100472927,-0.6018150231520484,test
2025-11-08 15:00:00,-0.5194202119534099,-0.4470033026986379,1.8695804483172012,-0.6363636363636364,0.750971175182824,-1.2469069905398154,0.5179443604961329,0.717948717948718,0.4554171457045968,0.1427933770850749,0.43,0.46551724137931044,1.2857142857142856,0.05448866429151211,0.9243243243243243,-1.299133590661602,1.9264424610285764,1.3964719375196994,-1.2029475795289262,2.4228394606207533,0.6804401874997089,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7193398003386511,-0.6946583704589974,test
2025-11-08 16:00:00,-0.4413828805645454,-0.4470033026986379,1.2597685887395558,-0.5551257253384912,1.7656783937316323,-1.2854584520447603,0.5179443604961329,0.7307692307692307,0.5214494802114378,0.0,0.23,0.5344827586206896,0.6428571428571431,0.0353342185017845,0.9162162162162161,-0.49060363925780226,1.2415121730263996,2.1102505121392534,-1.2331313489768965,2.517699586137308,0.6961816434892207,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.8191520442889917,-0.5735764363510462,test
2025-11-08 17:00:00,-0.44873409621550125,-0.43731850431147445,1.857432520939392,-0.6673114119922631,0.7419809386385668,-1.222237090919999,0.3354788656373368,0.782051282051282,0.48843331295801695,0.0,0.08,0.32183908045977017,0.7500000000000002,-0.04128356465712457,0.9135135135135134,-1.4432126921382837,1.9117990241629246,1.3667184270400403,-1.1329911886551949,1.9485388330379867,0.6492522059159063,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.838670567945424,-0.5446390350150271,test
2025-11-08 18:00:00,-0.8214144449483723,-0.8542027949182982,-2.8342443097194723,-0.5338491295938104,2.539745428547163,-1.2283309453598588,0.2077530192361797,0.8333333333333334,0.48843331295801695,0.0,0.15,0.18965517241379318,0.285714285714286,-0.15621023939548886,0.9081081081081083,0.24487845216410833,-0.3965098978283718,2.828584143201699,-1.105211214081186,1.8536787075214352,0.6183649718760799,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.777145961456971,-0.6293203910498373,test
2025-11-08 19:00:00,-0.4413828805645454,-0.35378336598824833,1.7149411448564824,0.516441005802708,0.8091193732532727,-1.2042393417703352,0.06178062334914269,0.8717948717948717,0.48843331295801695,0.0,0.37,-0.11494252873563231,0.1071428571428574,-0.002974673077670032,0.872972972972973,0.18167188368774084,1.7411852400226568,1.394156503293644,-1.0562641702230136,0.3359166992565808,0.5418959593930169,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.8746197071393959,-0.484809620246337,test
2025-11-08 20:00:00,-0.12360645220445887,-0.10658850705611649,1.9770167664135658,-0.4970986460348162,0.750971175182824,-1.2042393417703352,0.06178062334914269,0.8846153846153845,0.5049413965847274,0.0,0.27,-0.2988505747126437,-0.24999999999999992,-0.11790134781603433,0.872972972972973,-0.8623548065755159,2.0567754204765265,1.3553807235840682,-1.0482869996264805,0.905077452355902,0.48760618373096437,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.9455185755993168,-0.32556815445715664,test
2025-11-08 21:00:00,0.07783008377108307,0.07721318302146551,1.6546406137402572,-0.6034816247582204,0.7628463268043424,-1.0587676890608426,-0.01120557459437549,0.9102564102564102,0.5049413965847274,0.0,0.36,-0.47701149425287365,-0.49999999999999983,-0.23282802255439794,0.8702702702702704,-1.1192087050380686,1.6693051748478391,1.2232026630560169,-0.8860676179841492,1.094797703389008,0.4298580583211285,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.90630778703665,-0.42261826174069933,test
2025-11-08 22:00:00,-0.0851001573432585,0.027749374600367156,1.700940870592333,-0.5222437137330754,1.2327915556451738,-1.2042393417703352,-0.10243832202377354,0.9615384615384616,0.5214494802114378,0.051873156096422554,0.8300000000000001,-0.913793103448276,-0.6428571428571428,-0.2902913599235801,0.872972972972973,-0.6813600443970801,1.7338659422658842,1.6766797758738228,-1.0021893718159145,0.905077452355902,0.2565966273659643,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.258819045102521,-0.9659258262890682,test
2025-11-08 23:00:00,-0.06013205410913631,0.06912180142869982,1.5333221837073474,-0.5319148936170213,1.1993806749493758,-1.3837017560434852,-0.13893142099553327,0.9743589743589743,0.5049413965847274,0.0,0.7000000000000001,-1.1609195402298853,-1.2857142857142856,-0.3669091430824892,0.872972972972973,-0.7517116399408893,1.5319668876426389,1.827231773978917,-1.1787891662043108,1.0947977033890046,0.1293588831810538,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,1.0,6.123233995736766e-17,test
2025-11-09 00:00:00,-0.03963319641837796,-0.0284659216739051,1.4358807893841028,-0.665377176015474,1.979993066142276,-1.2469069905398154,-0.21191761893905145,0.9743589743589743,0.4554171457045968,0.1427933770850749,0.9500000000000001,-1.2586206896551726,-1.3928571428571428,-0.4052180346619444,0.8783783783783784,-0.7813968223724076,1.4568799677965039,2.216037868769241,-1.0381769891400547,0.905077452355902,0.07004123054017046,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,-0.8290375725550416,0.559192903470747,test
2025-11-09 01:00:00,-0.029670375759814592,0.39537433337465483,1.2653308482683328,-0.7369439071566729,2.223456453282345,-1.2659417495519507,-0.21191761893905145,0.9615384615384616,0.42240097845117663,0.3772496491854239,0.39,-0.8333333333333336,-0.5357142857142856,-0.1945191309749434,0.8783783783783784,-1.173234538499539,1.2860287547764295,2.3967214638707888,-1.0650066572639496,-0.13838392832618576,0.29229321782991924,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.48480962024633717,-0.8746197071393957,test
2025-11-09 02:00:00,0.08464947860698385,0.015028705085049053,1.7841434315762112,-0.34816247582205023,0.36196227786872937,-1.2469069905398154,-0.17542451996729236,0.9358974358974358,0.3893848111977564,0.09922963732449516,0.72,-1.2011494252873567,-1.25,-0.3094458057133077,0.8864864864864864,-0.7769662165320275,1.8179451244174936,1.1370636702327,-1.0606221921259014,0.6204970758062414,0.10535895238411613,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7071067811865476,-0.7071067811865475,test
2025-11-09 03:00:00,0.08464947860698385,0.021407387063980626,1.473205261398385,-0.5609284332688589,-0.1238258210340053,-1.0441766811052626,-0.2666572673966904,0.9743589743589743,0.4058928948244662,0.18312710025516712,1.0,-1.1609195402298853,-1.2857142857142856,-0.38606358887221676,0.8972972972972973,-1.3318379414150832,1.438254016806301,0.6178787035908654,-0.8336656349778738,0.5256369502896867,0.12861400277398294,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7071067811865476,0.7071067811865476,test
2025-11-09 04:00:00,-0.10419105146731028,0.04240698947632086,1.4464164625808733,-0.5764023210831721,1.2424304462360671,-0.33207701146869195,-0.2666572673966904,0.9615384615384616,0.3893848111977564,1.0,0.99,-1.074712643678161,-1.1785714285714286,-0.4052180346619444,0.9513513513513513,-0.5966900166001178,1.451068535541723,0.8431687253012501,-0.14539731339452241,0.6204970758062414,0.17387919473272076,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.6018150231520485,0.7986355100472927,test
2025-11-09 05:00:00,-0.08352355910500488,-0.24870905921961484,1.5801263332718347,-0.19148936170212766,0.49731334920829484,-1.2469069905398154,-0.32139691585432933,0.9871794871794871,0.37287672757104606,1.0,1.0,-0.2988505747126437,-0.03571428571428559,-0.4435269262413989,0.9432432432432433,-0.509837012607503,1.5730890633936723,1.227321726369874,-1.0308475583015768,0.5256369502896867,0.48153994254609966,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.03489949670250097,0.9993908270190958,test
2025-11-09 06:00:00,-0.23492434625658798,0.006465976266556177,1.681768299104908,-0.38878143133462284,1.1690440592439633,-0.9974430654437245,-0.3761365643119677,0.9743589743589743,0.3233524766909155,1.0,1.0,-0.4195402298850576,0.4642857142857146,-0.48183581782085344,0.9378378378378377,-0.4016597699236431,1.7114447152830665,1.4350143302156657,-0.7870613591189671,0.43077682477313545,0.4436711115749876,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.20791169081775934,0.9781476007338057,test
2025-11-09 07:00:00,0.028919145714800632,0.09916305510936006,1.8210058125539224,-0.1605415860735009,1.2985743545141115,-0.9619945868552265,-0.3031503663684495,0.9743589743589743,0.3893848111977564,0.7120682462158863,1.0,-0.9597701149425288,0.142857142857143,-0.2902913599235801,0.9054054054054054,-0.025298638824457764,1.8810826257046478,1.4872520671964837,-0.7518279387541095,-0.13838392832618576,0.23330093537993707,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,-0.06975647374412564,0.9975640502598242,test
2025-11-09 08:00:00,0.2009102769280978,0.5631575599486018,1.3992369295545803,-0.7156673114119921,2.15795021258369,-1.8002671269745216,-0.1571779704814125,0.9743589743589743,0.5049413965847274,0.47647928650991905,1.0,-0.9770114942528738,-0.49999999999999983,-0.3094458057133077,0.9243243243243243,-1.037110356632882,1.4244517743236003,2.8676227599134454,-1.6265316057404386,0.7153572013227961,0.2240931772029149,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.45399049973954697,0.8910065241883678,test
2025-11-09 09:00:00,0.13258288537359056,0.25547417179490606,1.6847557748285797,-0.5744680851063829,1.0882742475576226,-1.1307677195457175,-0.047698673566135226,0.9358974358974358,0.5049413965847274,0.22067689818368447,1.0,-0.574712643678161,0.0714285714285715,-0.2902913599235801,0.9243243243243243,-0.8856256948169233,1.7115510792267974,1.5095521914484828,-0.9429688906496713,1.1896578289055593,0.391326565615998,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,-0.40673664307580015,0.913545457642601,test
2025-11-09 10:00:00,0.14296700454697117,0.27248756180796585,1.8794276775215895,-0.5589941972920697,1.0727346246459366,-0.9533814405760683,0.08002717283502256,0.8846153846153845,0.5049413965847274,0.09922963732449516,1.0,-0.8103448275862071,-0.3214285714285713,-0.23282802255439794,0.9216216216216216,-0.8074438606590492,1.94616079395059,1.3283572700924013,-0.7967980599537288,1.5690983309717745,0.2995024596312729,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.15643446504023087,0.9876883405951378,test
2025-11-09 11:00:00,-0.0851001573432585,0.021407387063980626,1.6936132165445046,-0.2475822050290135,1.0727346246459366,-1.3122739756849044,0.2259995687220589,0.8717948717948717,0.6039898983449885,0.18312710025516712,1.0,-0.9942528735632187,-0.24999999999999992,-0.09874690202630672,0.9216216216216216,-0.3073229618597508,1.7201845563730125,1.6739898597795777,-1.166538899664186,1.6639584564883259,0.2158458847988745,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7771459614569709,0.6293203910498375,test
2025-11-09 12:00:00,-0.26223031371558475,-0.24870905921961484,2.1778806424048707,0.27272727272727276,0.6478444746238661,-1.222237090919999,0.29898576666557775,0.8589743589743589,0.6204979819716983,0.1427933770850749,0.99,-0.5287356321839082,0.1071428571428574,-0.002974673077670032,0.9216216216216216,-0.04128584329790591,2.2994917364048844,1.3039440864345055,-1.0826074876974834,1.5690983309717745,0.4078906170241111,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,1.2246467991473532e-16,-1.0,test
2025-11-09 13:00:00,-0.318882183763256,-0.1379855804057433,1.3345191958761051,-0.5067698259187621,1.4517861576244746,-1.8002671269745216,0.15301337077854074,0.8205128205128204,0.438909062077887,1.0,0.73,-0.25287356321839094,0.5357142857142857,-0.002974673077670032,0.9135135135135134,-0.5905185403514184,1.3048233470961996,2.396721463870789,-1.7207113010510608,0.8102173268393473,0.49808187858828773,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7986355100472927,-0.6018150231520484,test
2025-11-09 14:00:00,-0.2475859433548431,-0.22724958277042176,1.8764673035277009,-0.586073500967118,1.0271018059576997,-1.333016085499597,0.46320471203849395,0.7564102564102563,0.5214494802114378,0.051873156096422554,0.73,-0.10919540229885055,0.2142857142857145,0.09279755587096665,0.910810810810811,-0.9914948354988197,1.9387387774895366,1.6635356406851038,-1.2639179701118053,1.9485388330379867,0.5399972997574362,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.8480480961564261,-0.5299192642332048,test
2025-11-09 15:00:00,-0.5079402636415168,-0.4799145763357482,1.8582719900918832,-0.4932301740812379,1.0501520063518055,-1.1751465090227564,0.4267116130667349,0.7435897435897435,0.47192522933130715,0.1427933770850749,0.9400000000000001,0.39080459770114934,0.5357142857142857,0.11195200166069426,0.9081081081081083,-0.7005051204339565,1.9183562271701915,1.5268697352531282,-1.111822080153261,1.6639584564883259,0.6655547931038893,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7547095802227721,-0.6560590289905072,test
2025-11-09 16:00:00,-0.6031825097450971,-0.5312003718692129,1.7645424161771741,-0.620889748549323,1.3344898855648213,-1.2042393417703352,0.2624926676938186,0.8333333333333334,0.5709737310915677,0.3772496491854239,0.9400000000000001,-0.31609195402298856,0.6785714285714287,0.0353342185017845,0.9216216216216216,-0.9323069402497376,1.8124397893845883,1.7444967017400106,-1.0807380891710145,1.1896578289055626,0.4780573898140859,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.7986355100472927,-0.6018150231520484,test
2025-11-09 17:00:00,-0.6436201924862514,-0.6415369597181947,2.0422328097185183,-0.5628626692456479,1.2033638094621686,-1.3471608598263751,0.2442461182079388,0.8461538461538461,0.5544656474648579,0.0,0.8300000000000001,-0.22413793103448287,-0.3214285714285713,-0.04128356465712457,0.9162162162162161,-0.8292221432392238,2.141740259869309,1.7946970779804707,-1.2186765038247849,1.4742382054552199,0.5064198992790163,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.9612616959383189,-0.27563735581699905,test
2025-11-09 18:00:00,-0.9265008649580633,-0.8779122203905413,2.11388985995509,-0.2669245647969052,0.6576244927941771,-1.2042393417703352,0.13476682129266088,0.8076923076923076,0.35636864394433626,0.3772496491854239,0.91,-0.34482758620689663,-0.4285714285714285,-0.15621023939548886,0.9216216216216216,-0.5154914497986713,2.2218371184239505,1.2931330441540598,-1.0975270271182795,1.4742382054552199,0.46905966638092234,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.9271838545667874,-0.37460659341591207,test
2025-11-09 19:00:00,-0.6031825097450971,-0.7555442916681518,2.0299755321491144,0.36363636363636376,0.5450066513511577,-1.2469069905398154,-0.047698673566135226,0.9487179487179488,0.5214494802114378,0.051873156096422554,0.55,-0.4942528735632185,-0.5714285714285713,-0.04128356465712457,0.891891891891892,-0.039684826956475815,2.118428138720243,1.2591257209712776,-1.0530627264137904,-0.04352380280963427,0.4222052262917696,0.0,1.0,0.0,1,0,1,Ha Noi,Cau Giay,0.9902680687415704,0.13917310096006547,test
2025-11-09 20:00:00,-0.15671732828310292,-0.20619985893354786,1.9550945325921074,0.019342359767891684,0.6478444746238661,-1.253199830156885,-0.08419177253789431,0.9487179487179488,0.5214494802114378,0.0,0.5,-0.6724137931034484,-0.6785714285714284,-0.1945191309749434,0.8891891891891893,-0.23528133200601256,2.0285973524881507,1.333762850268666,-1.059479861186783,0.5256369502896867,0.3574068309325672,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.9961946980917455,0.08715574274765814,test
2025-11-09 21:00:00,-0.6855421541560168,-0.5740191827149616,1.7016396996921694,-0.36943907156673106,1.0838564445034071,-1.333016085499597,-0.10243832202377354,0.9487179487179488,0.5049413965847274,0.0,0.32,-0.6551724137931036,-0.9285714285714285,-0.2711369141338525,0.8891891891891893,-0.47739439335646505,1.7299000246335192,1.7013821335218853,-1.1412896236031531,0.8102173268393473,0.3640285153154705,0.0,0.0,0.0,1,0,1,Ha Noi,Cau Giay,0.8480480961564261,0.5299192642332049,test
