timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 13:00:00,0.1789173696850876,-0.1498386748070782,0.004189859642543,1.9061946902654867,-0.3907069255878623,0.142930664060349,1.2885670178117683,0.3766233766233766,-1.234101040519295,0.0,0.37,0.3966480446927374,0.9393939393939394,1.1762772206207068,0.0798004987531171,1.2274297801969354,-0.0993283062472533,-0.5968923136148299,-0.1072842502267347,-0.7631469700530739,0.7097901462139085,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4030658180726592,0.6690016197997892,0.7211854266770934,-0.3913408605045885,0.1016903157293171,0.6864775729488202,0.51323393140313,0.5542920975771407,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-02 14:00:00,0.1922581901258409,-0.1417392661836967,0.0014698791189592,1.9646017699115048,-0.308458153010566,0.1575928367004609,1.391051622877429,0.3636363636363636,-1.2803494081908202,0.0,1.0,0.2849162011173183,0.7272727272727273,1.4037580151374585,0.0748129675810473,1.272180347177175,-0.0932298521400234,-0.5144361933614775,-0.1057159417081352,-1.081790002091703,0.6829504542552575,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2365836954582993,0.7211854266770934,0.7040162293734019,-0.2200736335094024,-0.3913408605045885,0.6012231736808409,0.5463030893197813,0.6868260464789165,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-02 15:00:00,0.2058073444528639,-0.1310495609011556,-0.0012606850130835,2.0247787610619468,-0.2290864524888571,0.1719463089727634,1.4252131578993168,0.3636363636363636,-1.234101040519295,0.0,0.97,0.2681564245810056,0.484848484848485,1.4037580151374585,0.0698254364089775,1.3170789270035423,-0.0868257887074614,-0.4351381863576223,-0.0925449553255482,-1.041959623086874,0.6794144768309262,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2503333152251442,0.4030658180726592,0.6867993103938119,-0.0740871140734523,0.0,0.5160486339766209,0.5714307979136601,0.6462369865648306,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.0348994967025008,0.9993908270190958,train
2023-01-02 16:00:00,0.2187731433118525,-0.1231128397032427,-0.0040019154383398,2.083185840707965,-0.1623367280890501,0.1860038121713223,1.3568900878555423,0.3766233766233766,-1.234101040519295,0.0,0.92,-0.1731843575418996,0.303030303030303,1.321037726222275,0.0673316708229426,1.3588907525074942,-0.0808268674274028,-0.3711142071954011,-0.0677587901010863,-0.9622988650772146,0.5531796743358068,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2642976527998988,0.2365836954582993,0.6690016197997892,0.0521838068773041,-0.0551673187406193,0.4314821451147366,0.5890742188824748,0.4583910854206237,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-02 17:00:00,0.39599247204097954,-0.0971399460477942,0.4204819077284096,1.28141592920354,0.7241605737940896,0.092178407798179,0.605336317374024,0.4675324675324675,-1.234101040519295,0.0,1.0,0.5363128491620112,0.2424242424242426,1.0108366427903412,0.0673316708229426,1.3713781597285184,0.3317847933843212,0.8553311207574901,-0.0765816734620443,-1.2411115181110133,0.744263651887892,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.2776607592952006,0.2503333152251442,0.7211854266770934,-0.0551673187406193,0.0521838068773041,0.3637667096352176,0.6304272567627215,-0.2126291323782399,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,train
2023-01-02 18:00:00,0.8280284458941519,0.465884481216718,0.6832683025096028,0.4778761061946902,1.1148674993819525,-0.0185273561899281,-0.9319327586109004,0.7792207792207793,-0.5403755254464249,0.5104767249545045,0.99,0.3910614525139663,1.2424242424242422,0.4524746926128614,0.1221945137157107,1.161751242623307,0.5973023756684747,1.4888596414965984,0.0304053981324748,-1.9580583401979264,0.7022240761102824,0.0,0.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.4603105742883925,0.2642976527998988,0.4030658180726592,0.545316574113802,-0.1337947891385981,0.5001019489050834,0.6780782168280393,1.1012594267743627,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676536,train
2023-01-02 19:00:00,1.0288167145941198,0.6618316011668257,0.8738860227983802,-0.3238938053097345,1.3687770225699274,-0.1484855981292304,-0.9660942936327882,0.7662337662337664,-0.6791206284609992,0.1401666627516079,0.62,-1.0614525139664803,0.1212121212121213,-0.085207185335824,0.4413965087281795,0.2693455218348409,0.7934682099233279,1.97836195260408,-0.0974187616450211,-0.962298865077216,0.1260042985790614,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,0.9055853152580884,0.2776607592952006,0.2365836954582993,0.7211854266770934,-0.175970443565883,0.7135821604978461,0.7385755186043548,2.159368277350362,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,train
2023-01-02 20:00:00,1.0122416034753583,0.6050231123030235,0.8698125394023307,-0.3893805309734513,1.3199464988278262,-0.2646535296951033,-1.000255828654676,0.7922077922077924,-0.5866238931179502,0.0,0.88,-0.1396648044692738,-0.5454545454545453,-0.3540481243101668,0.4413965087281795,-0.0239062509701698,0.776112258154522,2.0735043047722392,-0.1909467838512913,-0.4843343170192751,0.5187691990539445,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.1125262871816823,0.4603105742883925,0.2503333152251442,0.7040162293734019,0.6418120663391867,0.887371857218524,0.7952942379506721,2.4329054820450398,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,train
2023-01-02 21:00:00,0.924657318533227,0.4261011923820829,0.8657152724672181,-0.4530973451327433,1.268349759145794,-0.4014637363516169,-1.1369019687422244,0.8701298701298703,-0.2628853194172778,0.6044453444134354,0.71,-0.0670391061452514,0.1515151515151515,-0.6022089910557137,0.511221945137157,-0.4290181252880747,0.7585807641362502,2.192891222818824,-0.277207253532421,-0.1656912849806474,0.532511489777406,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.095443269200271,0.9055853152580884,0.2642976527998988,0.6867993103938119,0.2080503682766525,1.0151538709304548,0.8371433485659027,2.120229829812222,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.4226182617406995,-0.90630778703665,train
2023-01-02 22:00:00,0.9781844200819629,0.4796867861719646,0.8614605926873935,-0.5185840707964602,1.21210440276663,-0.5770488240830155,-1.1369019687422244,0.8831168831168832,-0.1703885840742288,0.0,0.9,-0.4078212290502794,-0.4545454545454543,-0.7262894244284874,0.511221945137157,-1.227953527435129,0.7402772670882463,2.358499393565872,-0.437332691143348,0.0732909890483236,0.4241882577277242,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.0051751615637583,1.1125262871816823,0.2776607592952006,0.6690016197997892,0.3549152047991101,1.1409526424656045,0.8877957483529944,1.3993148718489743,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.7431448254773942,-0.6691306063588582,train
2023-01-02 23:00:00,0.936879844262325,0.4728114616019749,0.8170056629101436,-0.4955752212389381,1.156953815174943,-0.4854794067234182,-1.171063503764112,0.8831168831168832,-0.2166369517457524,0.0,0.94,-0.905027932960894,-0.727272727272727,-0.8296897855724654,0.511221945137157,-0.9112939635998286,0.6950084538236297,2.167242527804423,-0.3499888740206165,0.2326125050676368,0.2121951208162016,0.0,1.0,0.0,1,0,9,TP.HCM,Quan Binh Thanh,1.0603424803043782,1.095443269200271,0.4603105742883925,0.7211854266770934,0.1638298392216514,1.2277444047325317,0.924934456123444,0.0909214213027173,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,train
2023-01-03 00:00:00,0.8934792414463523,0.4672740470446517,0.7696949890657739,-0.4707964601769911,1.0973354789349568,-0.4014637363516169,-1.171063503764112,0.8831168831168832,-0.2166369517457524,0.0,0.99,-0.7430167597765363,-1.03030303030303,-0.8917300022588516,0.511221945137157,-0.6968971631769749,0.6471270387786491,1.9805674304651253,-0.2704409741093673,0.3521036420821209,0.2908490775128649,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,1.0177722190020104,1.0051751615637583,0.9055853152580884,0.4030658180726592,-0.0740871140734523,1.239965445510272,0.9824753064028768,-0.1092260617912913,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.891006524188368,0.4539904997395466,train
2023-01-03 01:00:00,0.8481683475018816,0.4617031735861135,0.7187992598336008,-0.447787610619469,1.0324612104768105,-0.3296326506647544,-1.3077096438516604,0.9090909090909092,-0.2166369517457524,0.0,1.0,-0.4357541899441342,-0.7878787878787877,-0.9744502911740344,0.511221945137157,-0.5603955864641675,0.5957226871853066,1.80370496197524,-0.1895084135690777,0.3521036420821222,0.4142583166094459,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.973041702687694,1.0603424803043782,1.1125262871816823,0.2365836954582993,-0.3913408605045885,1.2028730389312987,1.0423605213038631,-0.0660670002873009,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.5591929034707466,0.8290375725550418,train
2023-01-03 02:00:00,1.00096985234793,0.5659401004720244,0.6103237092506201,-0.4070796460176992,0.9396561582366948,-0.4014637363516169,-1.4443557839392087,0.9350649350649352,-0.2628853194172778,0.0,1.0,-0.3128491620111733,-0.6060606060606059,-1.015810435631625,0.511221945137157,-0.4212414940936675,0.4830849027275881,1.7847997360647807,-0.2440992272024207,0.2724428840724658,0.4566383211850033,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.9263423586856452,1.0177722190020104,1.095443269200271,0.2503333152251442,-0.2200736335094024,1.200345106070958,1.117981799202081,-0.1024865572685878,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.4226182617406992,0.90630778703665,train
2023-01-03 03:00:00,1.0611119608155766,0.5609361438070409,0.4819590434247487,-0.3646017699115044,0.8334437184050634,-0.4854794067234182,-1.512678853982984,0.948051948051948,-0.3091336870888015,0.0,0.67,-0.2905027932960895,-0.6060606060606059,-1.0778506523180122,0.511221945137157,-0.3440682140742848,0.3505005552110082,1.7655866513114842,-0.3172373881485689,0.3122732630772934,0.463996663505472,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,1.0838261207050248,0.973041702687694,1.0051751615637583,0.2642976527998988,-0.0740871140734523,1.2301768045369346,1.196470023586165,0.1555113172735391,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.4694715627858908,0.882947592858927,train
2023-01-03 04:00:00,1.2475898579059719,0.7456076900049254,0.324737021315377,-0.3238938053097345,0.7092851169205078,-0.5770488240830155,-1.5468403890048703,0.948051948051948,-0.3553820547603268,0.0,0.0499999999999998,-0.1731843575418996,-0.5757575757575756,-1.119210796775603,0.511221945137157,-0.3234426080163182,0.1898921332950928,1.7342211314943878,-0.4045843091669181,0.3521036420821222,0.5010546883579801,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,1.145811148318498,0.9263423586856452,1.0603424803043782,0.2776607592952006,0.0521838068773041,1.2946289186746616,1.295761168259891,1.1075693367443775,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,train
2023-01-03 05:00:00,1.087250597297737,0.5869090374624899,0.3035009764109611,-0.2761061946902654,0.6416573956103423,-0.6536309028685963,-1.5468403890048703,0.9220779220779224,-0.4941271577749012,0.0,0.21,0.0502793296089384,-0.424242424242424,-1.1812510134619902,0.511221945137157,-0.2619501440137367,0.1564770028464194,1.7529455192364665,-0.4911164754436328,0.471594779096608,0.5652600958796682,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,1.3380032395995785,1.0838261207050248,1.0177722190020104,0.4603105742883925,-0.0551673187406193,1.3255649172417805,1.3571951132869888,1.0954461619094202,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.0871557427476581,0.9961946980917455,train
2023-01-03 06:00:00,0.6241370807148796,0.1288572617274332,0.2812974127960567,-0.2300884955752212,0.565359449307252,-0.734527433632223,-1.6493249940705326,0.8571428571428572,-1.0028592021616716,0.0,0.16,0.0558659217877093,-0.3636363636363635,-1.222611157919581,0.511221945137157,-0.232797025277517,0.1212488743184152,1.7666905344048676,-0.6030377508604913,0.4317644000917789,0.5667707914299653,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,1.1727507443088323,1.145811148318498,0.973041702687694,0.9055853152580884,0.545316574113802,1.2829710623603765,1.3400423271944322,1.7106029920142616,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,train
2023-01-03 07:00:00,0.6491110762090644,0.1545517387259843,0.2583683077021834,-0.1823008849557522,0.4822797206867874,-0.832501610215358,-1.341871178873548,0.8441558441558443,-0.6791206284609992,0.0,0.15,-0.1452513966480448,-0.3939393939393938,-1.1605709412331944,0.4488778054862842,-0.2241522655087913,0.0843003809936446,1.794914796845947,-0.7060470139693081,0.6707466741207487,0.5162564714259313,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.6954461594686856,1.3380032395995785,0.9263423586856452,1.1125262871816823,0.7211854266770934,1.2508666463465872,1.3030372523601177,2.045978764551021,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890684,train
2023-01-03 08:00:00,0.7864007335539897,0.2902481835096779,0.2016465948738474,0.0955752212389381,0.4114880278291614,-0.851353449578269,-0.8636096885671263,0.7402597402597404,-0.7253689961325245,0.0,0.48,0.2178770949720668,0.0303030303030304,-0.9744502911740344,0.4463840399002493,0.1054347765509018,0.0228097429654322,1.7323011553366046,-0.7830109006172876,0.8698985691448923,0.6165871687172096,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.7211854266770934,1.1727507443088323,1.0838261207050248,1.095443269200271,0.7040162293734019,1.2091502249105086,1.279087030521978,2.145912421378627,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.0697564737441256,0.9975640502598242,train
2023-01-03 09:00:00,0.0,-0.4903801034331864,0.1395607975824324,0.3716814159292034,0.3306503402689318,-0.8773285817449962,-0.2828635931950439,0.6493506493506493,-0.6791206284609992,0.0,0.4,0.5139664804469273,0.3636363636363636,-0.6435691355133047,0.4389027431421445,0.2845077828636639,-0.045128094095874,1.6667663870032363,-0.8648011233119083,0.9097289481497198,0.6872487215881707,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.8626820156459915,0.6954461594686856,1.145811148318498,1.0051751615637583,0.6867993103938119,1.0486319417718293,1.212876115613863,3.0680580718322346,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-03 10:00:00,0.1789173696850876,-0.3125274078312461,0.0718552430837405,0.6495575221238938,0.2426679296886128,-0.897480731185009,0.2295594321332642,0.5714285714285714,-0.6328722607894754,0.0,0.55,0.4692737430167596,0.4242424242424243,-0.2920079076237799,0.4289276807980048,0.3968945673970629,-0.118662856426274,1.5845530781974004,-0.9373256468858264,0.8300681901400633,0.6785603676812534,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.0521838068773041,0.7211854266770934,1.3380032395995785,1.0603424803043782,0.6690016197997892,0.8160483805735735,1.1451982039740631,2.313042724289228,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1908089953765448,0.981627183447664,train
2023-01-03 11:00:00,-0.2859805489427707,-0.7727759767207212,0.0032843703600892,0.9628318584070796,0.0854111685839883,-0.6348224065713184,0.605336317374024,0.5194805194805194,-0.6791206284609992,0.0,0.86,0.3351955307262568,0.3939393939393941,0.0802333924945407,0.4139650872817955,0.5513794389623143,-0.1810226024516338,1.0371146361474748,-0.7179141953512663,0.5512555371062645,0.6493546023420242,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.2365836954582993,0.8626820156459915,1.1727507443088323,1.0177722190020104,0.7211854266770934,0.5407317595626809,1.057687543777309,1.7201831529339575,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.3907311284892737,0.9205048534524404,train
2023-01-03 12:00:00,-0.2859805489427707,-0.7727759767207212,-0.0732247192515851,1.2743362831858407,-0.1148163649625622,-0.4492067703425068,0.9127901325710084,0.4935064935064935,-0.5866238931179502,0.0,1.0,0.2067039106145249,0.5454545454545456,0.3697544036976793,0.399002493765586,0.6727942531656812,-0.2498647962779552,0.5396311885824253,-0.5604651433692801,0.3521036420821209,0.6195678123095522,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.2425599703993079,0.0521838068773041,0.6954461594686856,0.973041702687694,0.4030658180726592,0.3766328293750475,0.9696289614883854,1.850722477615992,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,train
2023-01-03 13:00:00,-0.6997433707212207,-1.190257402771496,-0.1585368906538641,1.5876106194690267,-0.3907069255878623,-0.30061700575234,1.2544054827898807,0.4285714285714285,-0.7253689961325245,0.0,0.98,0.2960893854748602,0.5151515151515151,0.5765551259856352,0.3840399002493765,0.7763391481188476,-0.3246313792694982,-0.0021445936981924,-0.4728807281908932,0.3521036420821209,0.6436923655401214,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.2425599703993079,0.2365836954582993,0.7211854266770934,0.9263423586856452,0.2365836954582993,0.1300908147090717,0.867416582092938,1.7966852195785117,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5446390350150271,0.838670567945424,train
2023-01-03 14:00:00,-1.0794490091062763,-1.5682871632534892,-0.1432991704655994,1.4106194690265488,-0.1477558541646687,-0.253958961370128,1.3568900878555423,0.3896103896103896,-1.0491075698331969,0.0,1.0,0.636871508379888,0.8181818181818181,0.5972351982144296,0.3715710723192019,0.8324480608820168,-0.2835632540059215,0.2369295389256151,-0.4629327087804579,0.4317644000917803,0.7226834705842727,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6690016197997888,-0.2425599703993079,0.8626820156459915,1.0838261207050248,0.2503333152251442,-0.3002685849532937,0.7208585108110502,0.5430065468890238,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-03 15:00:00,-1.0794490091062763,-1.5682871632534892,-0.1283852989606976,1.2336283185840708,0.0383581555663059,-0.2127832950035123,1.1860824127461065,0.3766233766233766,-1.3265977758623455,0.0509189384329558,1.0,0.0614525139664803,0.787878787878788,0.5351949815280435,0.3615960099750623,0.8662631719652764,-0.244609620209476,0.412788535559536,-0.4361676338409975,0.3521036420821222,0.5858542500440227,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.0603424803043775,-0.2425599703993079,0.0521838068773041,1.145811148318498,0.2642976527998988,-0.4935753938220948,0.5414710653999446,0.5910010291445585,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.984807753012208,0.1736481776669302,train
