timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 13:00:00,1.2732481569239442,0.6448262216795406,-0.0845313326669482,0.574468085106383,0.056894662044795,0.6030658564073926,-1.0330123458036338,0.4743589743589743,-1.5750771403807513,0.0,1.0,0.2011494252873564,0.392857142857143,-1.1713958662510378,0.4162162162162162,1.068485576866727,0.0339498638333025,-0.9593749823567708,0.4175924288011358,0.4307768247731354,0.6751548083742013,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.6517021500871436,0.9032711465106188,1.4434462192757014,1.4098483488420896,0.4334702148838684,0.9795922784960138,1.2235073633045055,2.195349865186007,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-02 14:00:00,1.1518088525322687,0.4995310978729786,-0.0636629126540282,0.5029013539651838,0.1973559438695597,0.5955318966245435,-1.105998543747152,0.4871794871794871,-1.5915852240074613,0.0518731560964225,1.0,0.4827586206896551,0.285714285714286,-1.2097047578304925,0.4189189189189189,1.0356021309297196,0.0523317004306274,-0.8574492842986876,0.4207212890925225,0.2410565737400292,0.7423700539115481,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.731612015079422,0.583488138377115,1.476084018005578,1.3120088247976478,0.1634562578136084,0.7951809590128532,1.1681775052497638,0.8131203123444598,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 15:00:00,1.1225418040364041,0.4646516646630689,-0.0432791444409728,0.4332688588007737,0.3176373011606124,0.5883607074712389,-1.178984741690671,0.5,-1.6411094748875918,0.0518731560964225,1.0,0.5000000000000001,0.3571428571428571,-1.2671680951996744,0.4189189189189189,1.0016863159761678,0.0704065364231338,-0.7693531943406593,0.424020298994934,0.1461964482234748,0.7462590934241509,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.583488138377115,0.6517021500871436,1.1312782076277814,1.2838038055470409,0.3286034785448752,0.6812210367765061,1.1112476603717143,0.0957148408418094,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-02 16:00:00,1.1372896573449254,0.482925374723417,-0.0233580267483632,0.3617021276595745,0.4301105846833404,0.5806539104306525,-1.251970939634189,0.5,-1.6906337257677224,0.0,1.0,0.2298850574712643,0.25,-1.3437858783585837,0.4189189189189189,0.9643796480135524,0.0881844582051349,-0.6858435211234282,0.4168251274198155,0.1461964482234748,0.682095356509182,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.5477900692506664,0.731612015079422,0.9032711465106188,1.3575226242596754,0.2131269200364222,0.6169129568216647,1.043999263786401,-0.3616997017795546,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.224951054343865,0.9743700647852352,train
2023-01-02 17:00:00,0.9061127654044004,0.2074970160979375,-0.0056869262117882,0.1682785299806576,0.6022262016581494,0.4458785343511078,-1.288464038605948,0.5,-1.7071418093944326,0.0,1.0,-0.0919540229885058,0.0,-1.4204036615174926,0.4189189189189189,0.7416818768713991,0.048877917242817,-0.4189487933067012,0.2908951570482849,0.3359166992565807,0.5949683437192391,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.5657785550711176,0.583488138377115,0.583488138377115,1.3485637921205271,0.6350267409054549,0.5710052690719485,0.9578608281975466,0.0363314243041525,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,train
2023-01-02 18:00:00,1.2344921712458172,0.5980523132879171,0.0119311028316679,-0.0251450676982591,0.7482175221762735,0.2765205827909537,-1.361450236549467,0.5256410256410257,-1.7071418093944326,0.0,1.0,-0.5402298850574714,-0.4642857142857142,-1.4970214446764023,0.4189189189189189,0.4750687547814743,0.0083463889440719,-0.1303107998321239,0.151833598928062,0.3359166992565807,0.446366157051585,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.2838038055470409,0.5477900692506664,0.6517021500871436,1.4098483488420896,0.7917440691885578,0.5772286246825056,0.8825711613345639,0.0646025692480628,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2023-01-02 19:00:00,1.2982221524181288,0.6745597603159078,0.0289125267961289,-0.2185686653771759,0.8798535885635775,0.0461018664463848,-1.416189885007106,0.5512820512820512,-1.6906337257677224,0.0,1.0,-0.2241379310344828,-0.8928571428571428,-1.324631432568856,0.427027027027027,0.1420479619429479,-0.0340290595703085,0.217845454234829,-0.0457742871573006,-0.8024048069420615,0.5541131692548126,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.6843399488170202,0.5657785550711176,0.731612015079422,1.4434462192757014,1.1312782076277814,0.583419900998004,0.8036552631370202,0.113864224389715,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,train
2023-01-02 20:00:00,1.0451035482500435,0.3731161217043027,-0.0239737662132242,-0.1218568665377175,0.6870889575360183,0.0066318209721886,-1.489176082950624,0.5769230769230769,-1.657617558514302,0.0,1.0,0.0632183908045976,-0.2499999999999999,-1.4395581073072203,0.427027027027027,0.1750603351779019,-0.1117125797480104,0.1343039785589371,-0.0646514706611381,-0.6126845559089522,0.6376756436439458,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.7620736934287432,0.2838038055470409,0.583488138377115,1.476084018005578,0.9803056286320184,0.5616093545672454,0.6879012723593458,0.1574304636975513,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.766044443118978,0.6427876096865394,train
2023-01-02 21:00:00,1.0923304959892657,0.4286432532173102,-0.0802520909544687,-0.0251450676982591,0.4574996979213708,-0.0342101218128483,-1.6169019293517812,0.6666666666666666,-1.542060973127331,0.0518731560964225,1.0,-0.132183908045977,-0.3214285714285713,-1.535330336255857,0.4297297297297298,0.1867039696006971,-0.1947871456027826,0.0278265032098991,-0.0431100843603197,-0.8024048069420585,0.5818939910467875,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.453335850251312,0.6843399488170202,0.5477900692506664,1.1312782076277814,1.0524714284211574,0.5553043272505592,0.6225920992848574,0.1640394950112242,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.7986355100472928,0.6018150231520484,train
2023-01-02 22:00:00,1.0611119608155766,0.3914303261429636,-0.140387567199931,0.0715667311411992,0.1626129734565078,-0.0790347580631122,-1.6898881272952997,0.7051282051282051,-1.4925367222472006,0.0,0.96,-0.1379310344827587,-0.4999999999999998,-1.6502570109942212,0.4324324324324324,0.1748468090870709,-0.2854454969226392,-0.1175678931355198,-0.0614255776606868,-0.6126845559089508,0.5798812832319504,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.5109402528703242,0.7620736934287432,0.5657785550711176,0.9032711465106188,1.1093112759632495,0.5393954198939412,0.5807175638907106,0.1794640680831769,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,train
2023-01-02 23:00:00,0.807445873831177,0.088886991092286,-0.2079812874480197,0.1295938104448743,-0.07861401078987,-0.100710455350975,-1.6898881272952997,0.7051282051282051,-1.4925367222472006,0.0,1.0,-0.281609195402299,-0.5357142857142856,-1.7268747941531304,0.4324324324324324,0.1592971919620326,-0.3712040459511804,-0.2534626895618426,-0.0819194625782454,-0.2332440538427387,0.5352747709574754,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.4728618854253018,0.453335850251312,0.2838038055470409,0.583488138377115,1.0869135928116584,0.523272963786521,0.5487478467870157,0.325841518521358,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2023-01-03 00:00:00,0.9061127654044004,0.2074970160979375,-0.280805155413446,0.1876208897485493,-0.3956248207010401,-0.1217910283993193,-1.6716415778094202,0.6666666666666666,-1.5750771403807513,0.0,1.0,-0.2643678160919541,-0.6428571428571428,-1.7651836857325849,0.4324324324324324,0.135297471327903,-0.4639505073562904,-0.4404254995752854,-0.1258867942231991,0.0513363227069201,0.5408133126346187,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1634562578136084,0.5109402528703242,0.6843399488170202,0.6517021500871436,1.4267708100940126,0.4530911004880127,0.5175822851972617,0.3026304741709814,0.0,1.0,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-03 01:00:00,1.2077340842792073,0.5661715417952926,-0.360674062980526,0.2456479690522244,-0.8288122526489994,-0.1449619057740669,-1.6898881272952997,0.6538461538461539,-1.624601391260882,0.0,1.0,-0.0862068965517241,-0.4642857142857142,-1.8034925773120396,0.4324324324324324,0.1019458025332866,-0.5658323003382026,-0.7022793892632534,-0.1560483518148062,0.1461964482234731,0.5951309418048601,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.2838038055470409,0.4728618854253018,0.7620736934287432,0.731612015079422,1.4098483488420896,0.4287552908104461,0.5092470652920029,0.0797970174725084,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-03 02:00:00,1.4030298484915058,0.7987992972148897,-0.3688475614018565,0.2456479690522244,-0.9594575170698876,-0.1733195666496693,-1.6898881272952997,0.641025641025641,-1.674125642141012,0.0,1.0,-0.1781609195402299,-0.4285714285714285,-1.822647023101767,0.4324324324324324,0.0623978600795359,-0.5869675538788351,-0.7570815309151815,-0.1912565110527868,0.2410565737400277,0.5677352368064605,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.6517021500871436,0.1634562578136084,0.453335850251312,0.583488138377115,1.3120088247976478,0.5200223394865684,0.5422523625871318,0.6729127803793211,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.2419218955996677,0.9702957262759964,train
2023-01-03 03:00:00,1.2077340842792073,0.5661715417952926,-0.3766374959631417,0.2456479690522244,-1.1075709019958315,-0.2029666465158781,-1.726381226267059,0.6282051282051282,-1.7071418093944326,0.0,1.0,-0.2586206896551725,-0.4999999999999998,-1.8418014688914943,0.4324324324324324,0.0204525440864435,-0.608070290706936,-0.8220412308390653,-0.2278308247104774,0.1461964482234748,0.5426477364914617,0.0,0.0,0.0,0,1,3,Ha Noi,Tay Ho,0.8899114007376951,0.2838038055470409,0.5109402528703242,0.5477900692506664,1.2838038055470409,0.5457842910517636,0.5519826953012832,0.7049274910780824,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-03 04:00:00,1.3344771057257596,0.7171566066720736,-0.384961719723897,0.2456479690522244,-1.2785552565292364,-0.2340260137603624,-1.7446277757529387,0.6282051282051282,-1.7236498930211426,0.0,1.0,-0.2011494252873564,-0.5357142857142856,-1.8609559146812216,0.4324324324324324,-0.0241996638920816,-0.6300553049378385,-0.9006123134790577,-0.2573225544350406,0.1461964482234731,0.5606780380236812,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.6517021500871436,0.6517021500871436,0.4728618854253018,0.5657785550711176,1.3575226242596754,0.6078707187909617,0.5759750678672528,0.8257695600269505,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-03 05:00:00,1.4460934967081545,0.8500785483505804,-0.3295926365086261,0.1295938104448743,-0.67915937722242,-0.2229861755129228,-1.7446277757529387,0.641025641025641,-1.7401579766478528,0.0,1.0,-0.1436781609195402,-0.4642857142857142,-1.8801103604709493,0.4324324324324324,-0.0327942877928666,-0.5528293400018228,-0.514511685543595,-0.2383819119409645,0.2410565737400277,0.5781617161430694,0.0,0.0,0.0,0,1,3,Ha Noi,Tay Ho,0.806295160774002,0.8899114007376951,0.1634562578136084,0.2838038055470409,1.3485637921205271,0.7341171717943521,0.6362375579752078,0.6556754006628763,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-03 06:00:00,1.1225418040364041,0.4646516646630689,-0.2779212495108552,0.0135396518375242,-0.2846119754770492,-0.2136699678998738,-1.7811208747246978,0.641025641025641,-1.7401579766478528,0.0,1.0,-0.0862068965517241,-0.4285714285714285,-1.899264806260676,0.4324324324324324,-0.0592376708355255,-0.4811519297704309,-0.2626820649415991,-0.2295359465572283,0.1461964482234731,0.5951309418048601,0.0,0.0,0.0,0,1,3,Ha Noi,Tay Ho,0.9424376775534872,0.6517021500871436,0.2838038055470409,0.6843399488170202,1.4098483488420896,0.7690120601472311,0.6241158029402689,0.2621382257895938,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-03 07:00:00,1.180188882888756,0.5333502001057788,-0.2287343447556062,-0.1025145067698258,0.0,-0.2029666465158781,-1.872353622154096,0.8205128205128204,-1.3769801368602297,0.0,1.0,-0.5402298850574714,-0.3928571428571427,-1.746029239942858,0.4567567567567567,-0.1056869930666236,-0.413549325538431,-0.0855264582327802,-0.1119709716214282,-1.086985183491717,0.4428412241447369,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.5477900692506664,0.806295160774002,0.6517021500871436,0.7620736934287432,1.4434462192757014,0.7637091599408218,0.6103336304497269,0.2915625878382785,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2023-01-03 08:00:00,1.1518088525322687,0.4995310978729786,-0.2866015500616463,0.0193423597678916,-0.1906167737303013,-0.1879746427603646,-1.7811208747246978,0.7564102564102563,-1.4265043877403598,0.0,1.0,-0.3563218390804599,-0.4999999999999998,-1.8034925773120396,0.4567567567567567,-0.0175691678838756,-0.4775289394353602,-0.2292402583383733,-0.1339551341879881,-0.3281041793592933,0.5081717968936843,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.618104279653532,0.9424376775534872,0.8899114007376951,0.453335850251312,1.476084018005578,0.7093512439579474,0.6210664945638816,0.238666828984829,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2023-01-03 09:00:00,1.180188882888756,0.5333502001057788,-0.3485547769019448,0.1431334622823985,-0.4209309235097198,-0.1733195666496693,-1.6898881272952997,0.6794871794871794,-1.5750771403807513,0.0,1.0,0.0862068965517241,-0.0357142857142855,-1.8034925773120396,0.4567567567567567,0.0556318734900846,-0.5455297550490158,-0.3989710109623042,-0.1665803779887291,0.1461964482234731,0.6404088074670244,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.583488138377115,0.5477900692506664,0.6517021500871436,0.5109402528703242,1.1312782076277814,0.7037776611226197,0.6301917012813693,0.2541507368740369,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.5591929034707469,0.8290375725550417,train
2023-01-03 10:00:00,0.807445873831177,0.088886991092286,-0.4152151940675205,0.2649903288201161,-0.7119460812947905,-0.158986606347963,-1.5621622808941422,0.5641025641025641,-1.7566660602745627,0.0,1.0,-0.0747126436781608,0.0357142857142859,-1.7268747941531304,0.4567567567567567,0.1146417495867784,-0.6180913503887266,-0.6087025076934464,-0.2302681875727194,0.4307768247731354,0.5957519424079293,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.618104279653532,0.618104279653532,0.806295160774002,0.4728618854253018,0.9032711465106188,0.6048414487218869,0.6087926447067191,0.645887988377751,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.4539904997395469,0.8910065241883678,train
2023-01-03 11:00:00,0.7648717548105329,0.0380762071818538,-0.431231843543348,0.4332688588007737,-0.745731517318869,-0.1312324841013164,-1.361450236549467,0.4871794871794871,-1.8061903111546933,0.0,0.92,0.132183908045977,0.2142857142857145,-1.535330336255857,0.4567567567567567,0.2377000013443548,-0.6254381191239176,-0.6625611839664727,-0.2615943368410349,0.5256369502896866,0.652557595247642,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1634562578136084,0.583488138377115,0.9424376775534872,0.1634562578136084,0.583488138377115,0.456527740731612,0.6057048349212785,0.3609108521291143,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.2756373558169991,0.9612616959383188,train
2023-01-03 12:00:00,0.8871935496057902,0.1840357795635723,-0.4475462004754517,0.5996131528046421,-0.7924416917345968,-0.1046115045238624,-1.21547784066243,0.4615384615384615,-1.7896822275279831,0.0,0.72,0.1091954022988505,0.25,-1.3629403241483111,0.4540540540540539,0.3449267964970348,-0.6332990954171368,-0.7237329110375716,-0.2568970313459271,0.4307768247731354,0.6468293695204177,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1115270773220616,0.618104279653532,0.5477900692506664,0.2838038055470409,0.6517021500871436,0.4074962412192222,0.6041580010334764,0.3902204742123969,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.3583679495453002,0.9335804264972016,train
2023-01-03 13:00:00,0.8678842195209169,0.1619311558247987,-0.464169542006854,0.7678916827852998,-0.8288122526489994,-0.0790347580631122,-1.0695054447753929,0.4358974358974359,-1.7401579766478528,0.0,0.64,-0.1436781609195402,0.285714285714286,-1.1522414204613105,0.4513513513513513,0.4437856460089568,-0.6407501865577175,-0.7768478757040589,-0.2539267250272268,0.1461964482234748,0.5760903264931243,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.260727359232599,0.1634562578136084,0.618104279653532,0.6517021500871436,0.731612015079422,0.3375806597041555,0.571214106530429,0.2813566050081907,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.3255681544571567,0.9455185755993168,train
2023-01-03 14:00:00,0.7648717548105329,0.0380762071818538,-0.4415785634061797,0.7543520309477756,-0.5763819497102008,-0.0460242753962947,-0.9965192468318748,0.4358974358974359,-1.7071418093944326,0.0,0.46,-0.4597701149425288,0.0714285714285715,-0.9990058541434914,0.4486486486486486,0.4940709655984287,-0.5972430219465991,-0.6463235550956786,-0.2227441206660421,-0.2332440538427403,0.4731205535554322,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.2371750765262433,0.1115270773220616,0.583488138377115,0.8899114007376951,0.583488138377115,0.2511894838720652,0.5025377369349585,0.1435102236062941,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.4539904997395469,0.8910065241883678,train
2023-01-03 15:00:00,0.7648717548105329,0.0380762071818538,-0.4200379346135818,0.7427466150870407,-0.3627571499708984,-0.0157416750100215,-0.941779598374236,0.4102564102564102,-1.7071418093944326,0.0,0.56,-0.6724137931034484,-0.1428571428571426,-0.9032336251948548,0.4486486486486486,0.5409365390316864,-0.5558494204918037,-0.5385187608063927,-0.2161470196879178,-0.4229643048758463,0.3915364329805209,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1115270773220616,0.260727359232599,0.618104279653532,0.6517021500871436,0.5477900692506664,0.1492678794543409,0.4580061032741046,-0.506165943129284,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.7431448254773942,0.6691306063588582,train
2023-01-03 16:00:00,1.0451035482500435,0.3731161217043027,-0.3985412706871876,0.7292069632495165,-0.1906167737303013,0.0142846566505569,-0.941779598374236,0.4102564102564102,-1.7566660602745627,0.0,0.19,-0.8965517241379312,-0.4285714285714285,-0.9223880709845824,0.4459459459459459,0.5832446336915262,-0.5155645199493841,-0.4580105047287538,-0.1878316972638838,-0.3281041793592916,0.2910517397423053,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.1115270773220616,0.2371750765262433,0.1634562578136084,0.806295160774002,0.5657785550711176,0.2055461528848823,0.4208153834654061,-0.1826073115506906,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.992546151641322,0.1218693434051474,train
