timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-07-30 15:00:00,-0.03361917153759293,-0.0123359517619534,-0.5869360007458452,0.6521739130434783,-0.9933138752708202,-0.6834727039873179,0.4813396006509445,0.7162162162162162,0.993114675914522,0.2490653323192052,1.0,0.6263157894736842,1.4615384615384617,-0.0004662923278562,0.9391534391534392,-0.6915284983391321,-0.7767139131935761,-0.3331555931621265,-0.5850167216912894,1.0352892189770897,0.7150762561833467,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.0816169467112771,-0.3172467074261155,-0.7998586452497761,-0.5168150416360072,-0.3986020761926491,-0.3216328789238909,-0.5775784239530873,0.1903831365334991,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.8571673007021121,-0.5150380749100544,train
2023-07-30 16:00:00,0.0,0.0,-0.569974420951064,0.7108695652173914,-0.9933138752708202,-0.7138890714807762,0.0018517973492803,0.7702702702702704,0.6207351940955004,0.7346280842526038,1.0,1.3000000000000005,1.153846153846154,-0.0880010195746285,1.0000000000000002,-0.7029736660002277,-0.7686241314300682,-0.2766203741650677,-0.58679925745867,0.2111188775724815,0.8434917243014597,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,-0.0403749988317186,-0.1250903963998202,-0.8403579411164448,-0.6146727668640151,-0.3434488061833227,-0.1879029017891729,-0.507998221039599,-0.0097878895730147,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.7986355100472928,-0.6018150231520483,train
2023-07-30 17:00:00,0.04803459706106656,0.0520213422741202,-0.515628620006717,0.5434782608695652,-0.7027881910310994,-0.5137440830628394,-0.2858408846317177,0.8513513513513515,0.7603774997776337,0.3401325894364916,1.0,-0.1736842105263158,1.4102564102564104,-0.3797834437305356,0.9682539682539684,-0.4310699309259648,-0.663092721436807,-0.1788024432814903,-0.3464117652088593,0.2797997393561998,0.4974578524043815,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.0,-0.0816169467112771,-0.5481762575529932,-0.6489288476183369,-0.3434488061833227,-0.0865406192369746,-0.4311958937205356,-0.1912986549883659,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.7071067811865475,-0.7071067811865477,train
2023-07-30 18:00:00,0.09372508944228473,0.1056051390949337,-0.4643587083391687,0.3782608695652175,-0.4966569376354101,-0.3599495294097051,-0.4137042988454955,0.9054054054054056,0.8534723702323886,0.2148649406321977,1.0,-0.2473684210526315,-0.4615384615384614,-0.5840311406396704,0.9788359788359792,-0.2617687100087836,-0.5695256934375406,-0.1313126428403792,-0.1697431697977126,0.4858423247073499,0.4722924214852931,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.0576872276002996,-0.0403749988317186,-0.3172467074261155,-0.685349409713323,-0.3434488061833227,-0.0109471154412945,-0.3484758607544176,-0.2943015995997652,-1.0,-1.8369701987210292e-16,-0.4999999999999997,-0.8660254037844388,-0.754709580222772,-0.6560590289905073,train
2023-07-30 19:00:00,0.13728965734492576,0.153283446947369,-0.4174796928369972,0.2108695652173913,-0.3367691158898507,-0.2387619162607231,-0.3817384452920507,0.8783783783783785,0.8534723702323886,0.2148649406321977,1.0,-0.1736842105263158,-0.5128205128205128,-0.5256746558084892,0.933862433862434,-0.1636352944669314,-0.487801341341786,-0.0979994863091602,-0.0645717222086936,0.4171614629236341,0.5003789865849197,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1125592988662299,0.0,-0.1250903963998202,-0.7218637769296902,-0.3434488061833227,0.0428487139057205,-0.2612040459559825,-0.259622844496836,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.656059028990507,-0.7547095802227721,train
2023-07-30 20:00:00,0.09372508944228473,0.1056051390949337,-0.4510136291229851,0.1608695652173914,-0.4122625067913784,-0.2975563133320947,-0.3817384452920507,0.9054054054054056,0.900019805459767,0.0505069751151985,1.0,-0.2052631578947369,-0.5128205128205128,-0.6715658678864428,0.933862433862434,-0.295060543184867,-0.5356022248423659,-0.1108033970834876,-0.1089508266176932,0.7605657718422209,0.4900465365230122,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1648782376659751,0.0576872276002996,-0.0816169467112771,-0.7596035601133614,-0.3434488061833227,0.0774265543911761,-0.183748443043575,-0.3179231270010508,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.4694715627858908,-0.8829475928589269,train
2023-07-30 21:00:00,0.04803459706106656,0.0520213422741202,-0.486263473834848,0.108695652173913,-0.4966569376354101,-0.3599495294097051,-0.4776360059523838,0.9189189189189192,0.9465672406871436,0.1783040900444472,1.0,-0.2473684210526315,-0.5384615384615383,-0.7882788375488052,0.9444444444444446,-0.4373178131034448,-0.5860511182730636,-0.1313126428403792,-0.1634970930742397,0.8292466336259368,0.4751098580917214,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1125592988662299,0.1125592988662299,-0.0403749988317186,-0.7998586452497761,-0.3434488061833227,0.0944116965083185,-0.1147102161884919,-0.3894491742414692,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.4848096202463369,-0.8746197071393959,train
2023-07-30 22:00:00,0.0,0.0,-0.5234143456115473,0.0586956521739131,-0.5923354520968153,-0.4321161801741685,-0.5415677130592721,0.9189189189189192,0.8534723702323886,0.1783040900444472,1.0,-0.1578947368421054,-0.4615384615384614,-0.8758135647955775,0.9523809523809526,-0.596123937410861,-0.640990623114737,-0.1519041885465225,-0.2341319066768304,0.8979274954096551,0.5038908776304569,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.0576872276002996,0.1648782376659751,0.0,-0.8403579411164448,-0.3434488061833227,0.0944116965083185,-0.0531057787283037,-0.3894491742414692,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.4539904997395466,-0.8910065241883679,train
2023-07-30 23:00:00,-0.05063229451215683,-0.0544076186760988,-0.5657984725035275,-0.0065217391304347,-0.6237211044374082,-0.5137440830628394,-0.5735335666127168,0.9189189189189192,0.8069249350050103,0.0505069751151985,1.0,-0.2684210526315789,-0.5128205128205128,-0.9341700496267588,0.9497354497354498,-0.758057807635441,-0.6971458847692098,-0.0509374999237,-0.3144957746525052,0.966608357193371,0.4675287027800693,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.0,0.1125592988662299,0.0576872276002996,-0.5481762575529932,-0.3434488061833227,0.0740425589311887,-0.0155347639720381,-0.2975008156811403,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.5591929034707467,-0.8290375725550417,train
2023-07-31 00:00:00,-0.10415939606089242,-0.1159330852556017,-0.612073881154137,-0.0717391304347825,-0.6678288429983432,-0.6039495217441078,-0.6694311272730488,0.9189189189189192,0.6672826293228786,0.0,0.6,-0.1736842105263158,-0.4871794871794871,-1.021704776873531,0.9470899470899472,-0.9377095631867378,-0.7588566417011827,0.0453985639352839,-0.4039727111310546,0.9666083571933736,0.4992511863278097,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.060806936586455,0.0576872276002996,0.1125592988662299,-0.3172467074261155,-0.3434488061833227,0.0322742708022573,0.0,-0.210828959327145,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7071067811865475,-0.7071067811865477,train
2023-07-31 01:00:00,-0.16093249507320292,-0.1760701580258249,-0.6616823514478579,-0.1369565217391303,-0.7027881910310994,-0.7138890714807762,-0.7013969808264935,0.9189189189189192,0.574187758868122,0.0,0.21,0.3894736842105262,-0.0769230769230768,-1.0508830192891223,0.9444444444444446,-1.1400234152392978,-0.8262595095031172,0.1932091308752669,-0.5141482056893799,0.9666083571933736,0.6585610147493824,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.1250903963998202,0.0,0.1648782376659751,-0.1250903963998202,-0.3434488061833227,-0.0331350187168445,-0.0057970381206264,-0.210828959327145,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.754709580222772,-0.6560590289905073,train
2023-07-31 02:00:00,-0.2859805489427707,-0.3660778155506545,-0.6664839693794157,-0.1869565217391303,-0.6678288429983432,-0.6039495217441078,-0.7333628343799382,0.9054054054054056,0.481092888413367,0.0,0.11,0.4263157894736842,0.0256410256410257,-1.1092395041203034,0.9391534391534392,-1.038062979981542,-0.8015345375073508,0.0453985639352839,-0.4102173525296526,1.0352892189770897,0.668155381084236,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.1932721421555696,-0.060806936586455,0.1125592988662299,-0.0816169467112771,-0.4267946607959681,-0.1140699219366656,-0.0272912858748707,-0.1479400370324451,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.6427876096865393,-0.766044443118978,train
2023-07-31 03:00:00,-0.43033793289721184,-0.5857116676954053,-0.6713192831510056,-0.2391304347826087,-0.6237211044374082,-0.5137440830628394,-0.8292603950402702,0.9189189189189192,0.4345454531859903,0.0,0.08,0.2421052631578947,0.0,-1.1675959889514846,0.9365079365079364,-0.9600493175826156,-0.777618327565629,-0.0509374999237,-0.3144957746525052,0.9666083571933736,0.6216452007366502,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.3434488061833227,-0.1250903963998202,0.0576872276002996,-0.0403749988317186,-0.5168150416360072,-0.2135221509766329,-0.0652005724237752,-0.0507151720991365,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.656059028990507,-0.7547095802227721,train
2023-07-31 04:00:00,-0.6010764791479973,-0.8639069089013461,-0.676188769034824,-0.2891304347826086,-0.5923354520968153,-0.4321161801741685,-0.8612262485937149,0.9324324324324323,0.387998017958612,0.0,0.3,0.2736842105263158,-0.1282051282051282,-1.1967742313670755,0.933862433862434,-0.8974907773829783,-0.7544596415211622,-0.1519041885465225,-0.2279522523465238,0.9666083571933736,0.6301903419777217,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.5168150416360072,-0.1932721421555696,0.0,0.0,-0.6146727668640151,-0.3358329142264801,-0.1210305042921788,0.0523966245732756,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,train
2023-07-31 05:00:00,-0.5706719513323999,-0.7820608951130912,-0.6922565500471531,-0.2956521739130434,-0.5622670752796275,-0.3963255391369785,-0.8931921021471596,0.9324324324324323,0.387998017958612,0.0,0.24,0.5736842105263158,0.0769230769230768,-1.225952473782666,0.9312169312169314,-0.8493201415462522,-0.7518340770248871,-0.1698029400857328,-0.1928758138075113,0.966608357193371,0.7039104449628307,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.7218637769296902,-0.3434488061833227,-0.060806936586455,0.0576872276002996,-0.6489288476183369,-0.4505044522042847,-0.183748443043575,0.0186520125291532,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.7313537016191705,-0.6819983600624986,train
2023-07-31 06:00:00,-0.5403455325089527,-0.7054990623171021,-0.7099899027044277,-0.3043478260869565,-0.5240433730770944,-0.3599495294097051,-0.8612262485937149,0.9189189189189192,0.387998017958612,0.0,0.3,0.7421052631578948,0.205128205128205,-1.255130716198257,0.9312169312169314,-0.8001420982557842,-0.7483479253603841,-0.1756011725862336,-0.1634970930742397,1.1039700807608075,0.7414846849160244,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.685349409713323,-0.5168150416360072,-0.1250903963998202,0.1125592988662299,-0.685349409713323,-0.5538260652237211,-0.2541833534435268,-0.0995581406181465,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.8090169943749473,-0.5877852522924732,train
2023-07-31 07:00:00,-0.5118214188641386,-0.6335802752575714,-0.7268755394391442,-0.3108695652173912,-0.4966569376354101,-0.3279726808255527,-0.9890896628074916,0.9189189189189192,0.201808277049102,0.0,0.28,0.6368421052631579,1.153846153846154,-0.729922352717624,0.9126984126984128,-0.758057807635441,-0.7457441756896012,-0.190748344290582,-0.1323104581268054,-0.4070088784809738,0.7202384151176839,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.6489288476183369,-0.7218637769296902,-0.1932721421555696,0.1648782376659751,-0.7218637769296902,-0.6419828567890302,-0.3335271850158327,-0.2966486933119591,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.9659258262890684,-0.2588190451025206,train
2023-07-31 08:00:00,-0.5118214188641386,-0.6547018421940094,-0.6847940649938592,-0.143478260869565,-0.5923354520968153,-0.3449869262917707,-0.2858408846317177,0.8243243243243243,0.6207351940955004,0.0505069751151985,1.0,1.2842105263157897,0.9999999999999998,-0.6715658678864428,0.9126984126984128,-0.6496899022584492,-0.7320119612810844,-0.3138522400471203,-0.1940899884709191,0.9666083571933736,0.8505508818854236,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-0.685349409713323,-0.3434488061833227,0.1125592988662299,-0.7596035601133614,-0.6980445267939774,-0.4100090538029082,-0.4670817955010178,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,train
2023-07-31 09:00:00,-0.5118214188641386,-0.6834619579471828,-0.6451353960716978,0.0217391304347826,-0.7027881910310994,-0.3599495294097051,0.1936469186699465,0.7432432432432434,0.6672826293228786,0.0,0.94,1.136842105263158,0.9743589743589742,-0.4964964133928981,0.9074074074074074,-0.5658028756348749,-0.7176986409959685,-0.4646619816765617,-0.2504204849074113,1.5847361132468287,0.8239012432336639,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-0.6489288476183369,-0.5168150416360072,0.0576872276002996,-0.7998586452497761,-0.7173083167789706,-0.4828160532632249,-0.525614431759123,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.8910065241883678,-0.4539904997395469,train
2023-07-31 10:00:00,-0.5118214188641386,-0.7054990623171021,-0.6076356733147122,0.1891304347826087,-0.8334260535252611,-0.3778722549141974,0.4174078935440562,0.7162162162162162,0.8069249350050103,0.0,0.79,0.8157894736842105,1.3846153846153844,-0.2922487164837633,0.9047619047619048,-0.50384455874073,-0.7044785036967467,-0.6426124951226767,-0.2825274919301258,1.5847361132468287,0.7600786385499883,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-0.6146727668640151,-0.7218637769296902,0.0,-0.8403579411164448,-0.6980445267939774,-0.5510575827680494,-0.5565742385439624,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.8571673007021121,-0.5150380749100544,train
2023-07-31 11:00:00,-0.4564515707436197,-0.6128282008070928,-0.5826563013673105,0.4347826086956521,-0.8777612962954248,-0.4321161801741685,0.8968956968457203,0.6216216216216217,0.7603774997776337,0.0505069751151985,0.95,1.094736842105263,1.128205128205128,0.0870684349189161,0.8994708994708995,-0.4359516939204648,-0.7044785036967467,-0.6134863837885154,-0.3898236252299421,1.722097836814263,0.8167742578167273,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.6146727668640151,-0.6146727668640151,-0.685349409713323,-0.060806936586455,-0.5481762575529932,-0.6726905784258894,-0.607649221978134,-0.5460361971809163,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.913545457642601,-0.4067366430758001,train
2023-07-31 12:00:00,-0.40493276790717203,-0.5205141262148968,-0.5585509140319156,0.6826086956521741,-0.9414943493241263,-0.4915336776174787,1.0886908181663866,0.5810810810810811,0.8069249350050103,0.0505069751151985,0.92,1.1473684210526318,1.3846153846153844,0.320494374243642,0.8915343915343916,-0.4006641670388986,-0.7052977966973986,-0.6061136624044083,-0.4731059423381239,1.5847361132468287,0.8276960768482468,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.5481762575529932,-0.6146727668640151,-0.6489288476183369,-0.1250903963998202,-0.3172467074261155,-0.6419828567890302,-0.6509994325111733,-0.4963207828630646,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.9335804264972016,-0.3583679495453007,train
2023-07-31 13:00:00,-0.35538039202012917,-0.4407846101714635,-0.5342654263244935,0.9282608695652176,-0.9933138752708202,-0.5572166737316109,0.0657835044561686,0.7432432432432434,0.481092888413367,0.9582522680636032,1.0,1.6578947368421053,1.9743589743589745,0.320494374243642,0.9788359788359792,-0.3889020669542309,-0.7044785036967454,-0.5678289913494948,-0.4444298777083328,-0.6130514638321288,0.9067486227649434,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.4863046673501476,-0.6146727668640151,-0.6146727668640151,-0.1932721421555696,-0.1250903963998202,-0.6059661447085077,-0.6796116781399004,-0.4342246999114908,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.9702957262759964,-0.2419218955996677,train
2023-07-31 14:00:00,-0.30831878763609505,-0.3660778155506545,-0.536256842117561,0.9000000000000001,-0.9933138752708202,-0.6039495217441078,0.1616810651165017,0.7432432432432434,0.6672826293228786,0.1390326343291154,1.0,1.268421052631579,1.2820512820512822,0.0287119500877349,0.9708994708994708,-0.4655392137169273,-0.7168653429837499,-0.4809661601021081,-0.4908746812170954,0.2797997393561975,0.8410768394459189,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.4267946607959681,-0.5481762575529932,-0.6146727668640151,-0.3434488061833227,-0.0816169467112771,-0.5594555326208396,-0.6827969227957991,-0.3806704101236844,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,-0.848048096156426,-0.529919264233205,train
2023-07-31 15:00:00,-0.26416276867644745,-0.2905607178915826,-0.5382540301383917,0.8695652173913043,-0.9933138752708202,-0.658532903516809,0.0977493580096134,0.7702702702702704,0.8534723702323886,0.1390326343291154,1.0,0.1789473684210525,0.846153846153846,-0.1171792619902186,0.9656084656084658,-0.5534382761522024,-0.7303134264253915,-0.3795114600040961,-0.5311619277290216,0.4858423247073499,0.6019442988189249,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.3702759503363876,-0.4863046673501476,-0.6146727668640151,-0.5168150416360072,-0.0403749988317186,-0.5037861658023376,-0.6604686407682757,-0.3464898884680187,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.981627183447664,-0.1908089953765446,train
2023-07-31 16:00:00,-0.22137084076294236,-0.2244971542409442,-0.5402570239465161,0.841304347826087,-0.9933138752708202,-0.7138890714807762,0.0657835044561686,0.7972972972972974,0.900019805459767,0.1783040900444472,1.0,0.2684210526315788,0.1025641025641026,-0.2922487164837633,0.962962962962963,-0.6408169786738959,-0.7431496646532739,-0.2766203741650677,-0.5729002305057093,0.8292466336259368,0.6259784960604764,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.3172467074261155,-0.4267946607959681,-0.6146727668640151,-0.7218637769296902,0.0,-0.44005478277053,-0.6137825122039687,-0.346489888468019,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.9205048534524404,-0.3907311284892738,train
2023-07-31 17:00:00,-0.1418143006825599,-0.1159330852556017,-0.5463011801135228,0.6021739130434783,-0.7027881910310994,-0.4822519398576919,0.0977493580096134,0.8243243243243243,1.086209546369277,0.1390326343291154,1.0,0.0684210526315789,-0.0512820512820513,-0.3797834437305356,0.962962962962963,-0.359894662067072,-0.6795252989702454,-0.2373372177963191,-0.328616556649813,1.1039700807608075,0.5714354790221494,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,-0.265855671880138,-0.3702759503363876,-0.5481762575529932,-0.685349409713323,0.0576872276002996,-0.369709247543391,-0.5598392525643818,-0.3045210309229689,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.9455185755993168,-0.3255681544571566,train
