timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-01-02 14:00:00,0.7756520262863333,0.6614334898843277,0.6586899585229491,0.0513176144244105,0.3357781941700808,1.0702784098026352,-1.3219747047983874,0.6027397260273972,-1.33627404616193,0.1895669122883156,1.0,-0.381818181818182,-0.3846153846153846,-1.2524520662483014,0.1372549019607842,1.344784417588183,0.9076568373753524,-1.0766418363398895,1.0595277408822257,-0.1501906859166411,0.6065142413738601,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.784380705371262,0.7303354569108524,0.8103981097613996,1.2115995606111625,1.0471570537264954,0.7807776171822393,0.9315582237403578,-0.2820605516708303,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-02 15:00:00,0.7665825663338351,0.6522770385444931,0.6870917232762686,-0.0235783633841886,0.3943397590637367,1.0912900938861805,-1.3219747047983874,0.6027397260273972,-1.3532252430721377,0.0536973174267863,1.0,-0.3863636363636364,-0.3846153846153846,-1.3318227660438955,0.1400560224089638,1.328064828874853,0.9478759542745748,-0.9927695559749796,1.0807529479808542,0.1500964230835014,0.6048636675078307,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7756520262863333,0.7577045630153912,0.7577045630153912,1.1199199064880254,1.169867112929292,0.7823674979343757,0.8954750044510528,-0.2768746151556769,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,train
2023-01-02 16:00:00,0.7577045630153912,0.6453669062577118,0.7143254053872365,-0.0970873786407767,0.4464150785887012,1.1115578433183488,-1.3422753795816826,0.589041095890411,-1.4040788338027597,0.0,1.0,-0.2545454545454546,-0.3589743589743588,-1.3913507908905918,0.1400560224089638,1.3073361851532237,0.9866396244876152,-0.9201730005215092,1.093057694064492,0.3002399775835727,0.6420900828069006,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7665825663338351,0.784380705371262,0.7022364225873948,1.019496207643264,1.2796006600101122,0.7919552233032542,0.8694619235810359,-0.3844513763503699,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 17:00:00,0.6927968333800818,0.5569600081534897,0.7082361720925874,-0.1705963938973647,0.4593494736704526,1.0179291032839275,-1.4437787534981574,0.6164383561643836,-1.4040788338027597,0.0,1.0,-0.3000000000000001,-0.3589743589743588,-1.470721490686186,0.1400560224089638,1.1646076364958142,0.9092583509214048,-0.7783802829507128,1.0146818571148488,0.2251682003335357,0.6295668755691286,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7577045630153912,0.7756520262863333,0.7303354569108524,0.969215189899054,1.4278626559372676,0.7855885223529196,0.8428557475751753,-0.2646312825357483,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2023-01-02 18:00:00,0.623319722836314,0.4647221994758918,0.7025506851469444,-0.245492371705964,0.4718597129394541,0.9062921919813476,-1.545282127414632,0.6575342465753424,-1.3871276368925525,0.0536973174267863,1.0,-0.3863636363636364,-0.5128205128205128,-1.550092190481781,0.142857142857143,1.0014022380711172,0.8263436641993549,-0.6147967400144679,0.9252906780779364,0.1500964230835014,0.6045451690871962,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.6927968333800818,0.7665825663338351,0.7577045630153912,0.9161815416856656,1.5576861646895996,0.7629426482390014,0.8156287991719723,-0.0100875284456893,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,train
2023-01-02 19:00:00,0.5492652030992601,0.3625266825392246,0.6963938767592924,-0.319001386962552,0.4839727339380384,0.7670263455117343,-1.7076875256809918,0.7945205479452055,-1.1837132739700638,0.1895669122883156,1.0,-0.4181818181818184,-0.6153846153846152,-1.6096202153284764,0.1904761904761907,0.812582615991471,0.7359318544942313,-0.4173035131156269,0.8563156141962612,-0.2252624631666805,0.5898125149173951,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.623319722836314,0.7577045630153912,0.784380705371262,0.8605814674896092,1.6733674566682089,0.7230537508683512,0.7877514173586299,0.2102391591848397,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.1908089953765448,0.981627183447664,train
2023-01-02 20:00:00,0.5158131445174557,0.3246131141973647,0.680845052708088,-0.3009708737864078,0.4555149879844558,0.7405232492660454,-1.7685895500308764,0.8356164383561644,-1.1498108801496487,0.1895669122883156,1.0,-0.240909090909091,-0.4102564102564101,-1.7485189399707677,0.2016806722689078,0.7962860645787526,0.70456923128928,-0.4376237342019196,0.8494153671363647,0.0750246458334657,0.6386336447522802,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5492652030992601,0.6927968333800818,0.7756520262863333,0.8103981097613996,1.6733674566682089,0.6781598750185834,0.7618171705048195,0.3094902970834276,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.1736481776669303,0.984807753012208,train
2023-01-02 21:00:00,0.4812641037003102,0.2825005406305984,0.6650669350304431,-0.2815533980582524,0.4233672979759844,0.7132327795752365,-1.849792249164056,0.8356164383561644,-1.2176156677904784,0.2989535188308702,1.0,-0.1136363636363636,-0.3333333333333332,-1.8874176646130576,0.2268907563025212,0.7789538679459604,0.6722606947713633,-0.4639017792931937,0.8217393206853582,0.3002399775835727,0.6687424871419728,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5158131445174557,0.623319722836314,0.7665825663338351,0.7577045630153912,1.6733674566682089,0.6277529493983615,0.7379731225855074,0.3024331070258921,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.1218693434051474,0.992546151641322,train
2023-01-02 22:00:00,0.445543688285731,0.242128802946287,0.6490526597367796,-0.2635228848821082,0.3897886739155369,0.6840510178397922,-1.930994948297236,0.8356164383561644,-1.2684692585211006,0.4692571733023112,1.0,-0.1636363636363638,-0.3076923076923077,-1.966788364408652,0.2745098039215688,0.7578780216914738,0.6389474072753852,-0.4905008268503002,0.7921325512501403,0.3002399775835713,0.6506121947581939,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.4812641037003102,0.5492652030992601,0.7577045630153912,0.7022364225873948,1.6733674566682089,0.5710865062184418,0.7163615219844848,0.1483531659521301,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-02 23:00:00,0.4085696720785735,0.2004561433557967,0.6115227311586598,-0.245492371705964,0.3357781941700808,0.6892794023931981,-1.9715962978638255,0.8493150684931507,-1.285420455431308,0.2647978854217276,1.0,-0.1045454545454545,-0.3333333333333332,-2.026316389255348,0.2941176470588237,0.7623511037655314,0.6082046121562357,-0.598721890536335,0.803942624641756,0.3753117548336083,0.6632927548609276,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.445543688285731,0.5158131445174557,0.6927968333800818,0.7303354569108524,1.561976487458557,0.5195276816726085,0.6887717480871103,0.000790137172961,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2023-01-03 00:00:00,0.3702508549972566,0.1540234467402617,0.573123411992181,-0.2260748959778085,0.2707615301163785,0.6944604706004802,-1.9715962978638255,0.821917808219178,-1.3532252430721377,0.1027191274742154,1.0,-0.1681818181818182,-0.3333333333333332,-2.085844414102044,0.2997198879551823,0.7669090724588147,0.5765534671234895,-0.727600281857033,0.7961162733189683,0.6005270865837166,0.6466136660221045,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.4085696720785735,0.4812641037003102,0.623319722836314,0.7577045630153912,1.437260149119841,0.4740091401481877,0.6547792551402729,-0.0954983085825816,0.0,1.0,0.4999999999999999,0.8660254037844387,0.2588190451025207,0.9659258262890684,train
2023-01-03 01:00:00,0.330485707775491,0.1093617354738721,0.5327807485717775,-0.2080443828016643,0.1948943369577684,0.6995950712025593,-1.9918969726471207,0.8082191780821917,-1.4040788338027597,0.0,1.0,-0.181818181818182,-0.4102564102564101,-2.1056870890509427,0.2997198879551823,0.7702130453752495,0.5439386560291328,-0.8768440793507846,0.7946708345820004,0.6005270865837166,0.6431068673033048,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.3702508549972566,0.445543688285731,0.5492652030992601,0.784380705371262,1.295936666958345,0.4353240293831462,0.6138279277364106,-0.0954983085825826,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.3255681544571567,0.9455185755993168,train
2023-01-03 02:00:00,0.3029779542147524,0.0739254544191453,0.5062449455731288,-0.1941747572815534,0.1313896661736492,0.669691127544387,-2.0324983222137107,0.7945205479452055,-1.4379812276231747,0.0536973174267863,1.0,-0.1681818181818182,-0.3846153846153846,-2.1255297639998414,0.3025210084033615,0.7397585825693763,0.5009694694412052,-0.9588663222782738,0.7575920049350621,0.5254553093336809,0.6463006645228817,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.330485707775491,0.4085696720785735,0.5158131445174557,0.7756520262863333,1.2115995606111625,0.3974982923466613,0.5703369899607946,-0.1163962161272987,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.2588190451025207,0.9659258262890684,train
2023-01-03 03:00:00,0.2751599430442007,0.0374908380391267,0.4795745121092953,-0.1803051317614424,0.0514755129371465,0.638707498533598,-2.052798996997006,0.8082191780821917,-1.454932424533382,0.1027191274742154,1.0,-0.2318181818181819,-0.3846153846153846,-2.14537243894874,0.30812324929972,0.7061645863046392,0.456553434726197,-1.0704214036730422,0.7328672789601793,0.5254553093336782,0.6291058659348936,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.3029779542147524,0.3702508549972566,0.4812641037003102,0.7665825663338351,1.1199199064880254,0.3607386940761654,0.5241340001172005,-0.1505187447213923,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,train
2023-01-03 04:00:00,0.2461486014283082,0.0,0.4516680046811524,-0.1664355062413315,-0.0449375394873299,0.6053483080057982,-2.0934003465635955,0.7945205479452055,-1.4888348183537967,0.0536973174267863,1.0,-0.2000000000000002,-0.4615384615384614,-2.185057788846537,0.30812324929972,0.6689882143809364,0.4098516351923302,-1.2100521012001386,0.6922463870945862,0.5254553093336809,0.637460055432962,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2751599430442007,0.330485707775491,0.445543688285731,0.7577045630153912,1.019496207643264,0.3251243682543988,0.4748864784340906,-0.1896228296672519,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-03 05:00:00,0.2461486014283082,-0.0114624976253817,0.4621498030895326,-0.1983356449375866,0.0125102392690015,0.6035375396129756,-2.0934003465635955,0.7945205479452055,-1.5227372121742115,0.0,1.0,-0.2590909090909092,-0.4358974358974359,-2.204900463795436,0.30812324929972,0.650183601743318,0.4203670829965098,-1.0996481018057631,0.6904063202907339,0.6005270865837166,0.6218312609569313,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2461486014283082,0.3029779542147524,0.4085696720785735,0.6927968333800818,0.969215189899054,0.2957957162539151,0.4316057880537387,-0.2629223216452259,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-03 06:00:00,0.2461486014283082,-0.0269055867728595,0.4730734547964101,-0.231622746185853,0.0660116754242359,0.6011142380918193,-2.0934003465635955,0.7808219178082192,-1.539688409084419,0.0,1.0,-0.4818181818181819,-0.487179487179487,-2.204900463795436,0.30812324929972,0.6291266000678943,0.4311375956565545,-0.9959038566433116,0.681131410447111,0.6005270865837166,0.5580482192018583,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2461486014283082,0.2751599430442007,0.3702508549972566,0.623319722836314,0.9161815416856656,0.2732847861408484,0.395090645455719,-0.3474014115176544,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.0871557427476583,0.9961946980917455,train
2023-01-03 07:00:00,0.2461486014283082,-0.0386101313583999,0.4833486338039942,-0.2635228848821082,0.1097587986126771,0.5992900067142705,-2.1137010213468908,0.8767123287671232,-1.33627404616193,0.0,1.0,-0.3045454545454547,-0.641025641025641,-2.085844414102044,0.4369747899159665,0.6079912726743582,0.4414471628925529,-0.9112713896504026,0.7253529114908318,0.0750246458334644,0.5958607990803996,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2461486014283082,0.2461486014283082,0.330485707775491,0.5492652030992601,0.8605814674896092,0.2580225501735376,0.3660052002502938,-0.4174215288873834,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2023-01-03 08:00:00,0.2461486014283082,-0.0269055867728595,0.4795745121092953,-0.2399445214979195,0.1402973419326666,0.6443646999965996,-1.9918969726471207,0.7945205479452055,-1.421030030712967,0.1027191274742154,0.98,-0.0318181818181819,-0.1282051282051282,-2.085844414102044,0.4397759103641458,0.6787231291798157,0.4693835038705657,-0.9103304902655291,0.7318795307125509,0.5254553093336809,0.6647610790088845,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2461486014283082,0.2461486014283082,0.3029779542147524,0.5158131445174557,0.8103981097613996,0.2477569756436731,0.3399468558034918,-0.4868741925856776,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.0348994967025008,0.9993908270190958,train
2023-01-03 09:00:00,0.2461486014283082,-0.0114624976253817,0.4752448657721375,-0.2177531206657421,0.1685716168010722,0.6856245528558221,-1.8700929239473512,0.726027397260274,-1.4888348183537967,0.0,1.0,0.0318181818181817,0.0256410256410257,-2.0064737143064493,0.4369747899159665,0.7434141721562539,0.4959375298518334,-0.9088662862056962,0.7388647566552938,0.6755988638337522,0.6799113082388633,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2461486014283082,0.2461486014283082,0.2751599430442007,0.4812641037003102,0.7577045630153912,0.2425497939767903,0.3171384474260046,-0.5538943487516774,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2023-01-03 10:00:00,0.2461486014283082,0.0,0.4708976281369597,-0.1941747572815534,0.1948943369577684,0.7245992254180312,-1.7888902248141711,0.6575342465753424,-1.5735908029048336,0.0536973174267863,1.0,-0.2500000000000001,0.0256410256410257,-1.9271030145108548,0.4369747899159665,0.8059992098284762,0.5221774215487373,-0.9082089485371238,0.7412516554381156,0.6755988638337522,0.6104967733950266,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2461486014283082,0.2461486014283082,0.2461486014283082,0.445543688285731,0.7022364225873948,0.2425497939767903,0.297784884786459,-0.5538943487516774,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,train
2023-01-03 11:00:00,0.3170268469072382,0.0846586558499807,0.4538832485181402,-0.1109570041608876,0.1948943369577684,0.7518323405423811,-1.6264848265478116,0.589041095890411,-1.624444393635456,0.0,1.0,-0.5409090909090911,-0.205128205128205,-1.7088335900729696,0.4341736694677873,0.8959026566716805,0.5306746433977269,-0.9423697958127824,0.7291493843240506,0.4503835320836439,0.5271785378063096,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2461486014283082,0.2461486014283082,0.2461486014283082,0.4085696720785735,0.7303354569108524,0.2554842021712595,0.2886553071839031,-0.386843953041037,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.2588190451025207,0.9659258262890684,train
2023-01-03 12:00:00,0.3830507526197759,0.1674609011188664,0.4365939309064739,-0.0277392510402219,0.1948943369577684,0.7773825814870715,-1.5858834769812218,0.5616438356164384,-1.6413955905456632,0.0,1.0,-0.7272727272727273,-0.3589743589743588,-1.5699348654306793,0.4285714285714287,0.978523728112634,0.5387819771485616,-0.9744196687260516,0.7383595881879034,0.0750246458334644,0.465600772172875,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.3170268469072382,0.2461486014283082,0.2461486014283082,0.3702508549972566,0.7577045630153912,0.2808387341428833,0.2899526870623375,-0.2124210439896072,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.2756373558169991,0.9612616959383188,train
2023-01-03 13:00:00,0.445543688285731,0.242128802946287,0.4190206436268484,0.0554785020804438,0.1948943369577684,0.8022684934628994,-1.6467855013311068,0.6027397260273972,-1.6074931967252486,0.1027191274742154,1.0,-0.8363636363636366,-0.5641025641025641,-1.550092190481781,0.431372549019608,1.0558132206795017,0.5471490209397762,-1.0056362164636117,0.7884259512941442,-0.225262463166678,0.4250238601210077,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.3830507526197759,0.2461486014283082,0.2461486014283082,0.330485707775491,0.784380705371262,0.3178637795460012,0.3016813594596442,-0.0374694135378725,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.1908089953765446,0.981627183447664,train
2023-01-03 14:00:00,0.5269701537160404,0.3422498877210084,0.4377178410844616,0.1012482662968099,0.2358546300037322,0.8342556427048288,-1.5858834769812218,0.5753424657534247,-1.624444393635456,0.0,1.0,-1.0090909090909093,-0.6923076923076923,-1.5104068405839832,0.4285714285714287,1.1218583962060409,0.5871051546692372,-0.9686618675596924,0.8043756356484161,-0.1501906859166437,0.3538047382817945,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.445543688285731,0.3170268469072382,0.2461486014283082,0.3029779542147524,0.7756520262863333,0.3700247575132266,0.3247908884891587,0.1609002493279808,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.4848096202463369,0.8746197071393959,train
2023-01-03 15:00:00,0.6028658486097878,0.4378883873554941,0.4560939154017925,0.1484049930651872,0.2707615301163785,0.8641664403259443,-1.5249814526313368,0.547945205479452,-1.675297984366078,0.0,0.87,-1.0954545454545457,-0.8205128205128204,-1.470721490686186,0.4257703081232495,1.184522156891998,0.625028481818433,-0.9404771300283822,0.8177268533799815,-0.0751189086666068,0.3139921209196214,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5269701537160404,0.3830507526197759,0.2461486014283082,0.2751599430442007,0.7665825663338351,0.4353240293831462,0.358619143439742,0.3269325549188627,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,-0.6560590289905074,0.7547095802227719,train
