timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2023-12-06 23:00:00,-0.4854268271702414,0.5759309688360048,-0.1600080983673307,0.2843601895734597,1.4663406098741365,0.2329560691501676,-0.738993053113624,0.8985507246376812,0.377822354468876,0.0,0.87,-0.3072916666666666,-0.5128205128205129,-0.5426613259196923,0.5506329113924049,1.208252995639402,0.1653805837514374,1.5781922646954591,0.3082362684697491,-0.4118033905417805,0.5183051251794337,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4854268271702414,-0.3052789660118127,-0.3479233034203065,-0.2223924213364476,0.0,-0.3576465265946597,-0.3746881313966708,-0.3434311919085254,-0.2588190451025215,0.965925826289068,-2.4492935982947064e-16,1.0,0.9876883405951378,-0.1564344650402308,train
2023-12-07 00:00:00,-0.4854268271702414,0.5759309688360048,-0.1600080983673307,0.2464454976303318,1.4663406098741365,0.2329560691501676,-0.8085369818482762,0.927536231884058,0.3222482091105371,0.0,0.08,-0.4687499999999998,-0.5641025641025642,-0.64130398985544,0.5506329113924049,1.18214505251341,0.1653805837514374,1.5781922646954591,0.3282739402196423,-0.3250842346839599,0.4604903987612841,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4854268271702414,-0.3479233034203065,-0.2223924213364476,-0.2223924213364476,0.0,-0.4040096022170429,-0.3983460395061964,-0.3657289633493238,0.0,1.0,-2.4492935982947064e-16,1.0,0.992546151641322,0.1218693434051474,train
2023-12-07 01:00:00,-1.0000000000000002,-0.0557099066555997,-0.1600080983673307,0.2061611374407583,1.320380985274746,0.2329560691501676,-0.9476248393175806,0.9420289855072465,0.3222482091105371,0.0,0.5700000000000001,-0.6406249999999999,-0.717948717948718,-0.7399466537911887,0.5506329113924049,1.0576306436509977,0.109275100178694,1.3870584359863978,0.3381351938354144,-0.4118033905417805,0.3917389084248801,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4854268271702414,-0.4854268271702414,-0.2223924213364476,-0.2223924213364476,-0.3479233034203065,-0.5265356923777392,-0.4590833713718779,-0.0692327729886149,0.2588190451025207,0.9659258262890684,-2.4492935982947064e-16,1.0,0.7771459614569709,0.6293203910498375,train
2023-12-07 02:00:00,-0.9335417236985172,0.1052644860123913,-0.1600080983673307,0.1421800947867298,1.370981535300229,0.2329560691501676,-1.0867126967868863,0.9565217391304348,0.0999516276771855,0.0,0.5,-0.4687499999999998,-0.8461538461538461,-0.8385893177269376,0.5506329113924049,1.0430293293931907,0.1279650603066522,1.4533197523449446,0.3478942971710007,-0.4985225463996041,0.4604903987612841,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-1.0000000000000002,-0.4854268271702414,-0.3052789660118127,-0.2626222661249806,-0.2223924213364476,-0.6322357690752077,-0.5137587341640628,-0.0194276373030399,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,0.992546151641322,0.1218693434051474,train
2023-12-07 03:00:00,-1.0000000000000002,0.0,-0.1600080983673307,0.080568720379147,1.4663406098741365,0.2329560691501676,-1.0867126967868863,0.9565217391304348,0.1555257730355224,0.0,0.25,-0.6562499999999998,-0.8205128205128206,-0.904351093684103,0.5474683544303798,1.0585224538336055,0.1653805837514374,1.5781922646954591,0.3478942971710007,-0.3250842346839599,0.3852736840522657,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.9335417236985172,-0.4854268271702414,-0.3479233034203065,-0.3479233034203065,-0.3479233034203065,-0.7458710295271671,-0.5658775316976987,-0.0437005593823074,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,0.484809620246337,0.8746197071393957,train
2023-12-07 04:00:00,-0.8073549220576045,0.3810476773800892,-0.1600080983673307,0.0165876777251185,1.4663406098741365,0.2329560691501676,-0.9823968036849072,0.9565217391304348,0.3222482091105371,0.0,0.18,-0.755208333333333,-0.9230769230769232,-0.904351093684103,0.5474683544303798,1.0061198605085833,0.1653805837514374,1.5781922646954591,0.3478942971710007,-0.0649267671104919,0.3410211120036217,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-1.0000000000000002,-1.0000000000000002,-0.4854268271702414,-0.3479233034203065,-0.4854268271702414,-0.80605505089215,-0.606123018453933,-0.1149842980772714,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.754709580222772,0.6560590289905073,train
2023-12-07 05:00:00,-0.8073549220576045,0.2949352191689093,-0.1600080983673307,-0.0616113744075828,1.320380985274746,0.2329560691501676,-0.9823968036849072,0.9565217391304348,0.3222482091105371,0.2166175000284132,0.97,-0.4895833333333332,-0.3333333333333333,-0.9701128696412684,0.5601265822784809,0.8418758257981218,0.109275100178694,1.3870584359863978,0.3478942971710007,0.1085115446051522,0.4518633751587437,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8073549220576045,-0.9335417236985172,-0.4854268271702414,-0.3479233034203065,-0.4854268271702414,-0.8687303142818509,-0.6474170458922799,-0.2448810748027796,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,0.4539904997395467,0.8910065241883679,train
2023-12-07 06:00:00,-0.8073549220576045,0.2949352191689093,-0.1600080983673307,-0.1421800947867298,1.4663406098741365,0.2329560691501676,-0.9476248393175806,0.9565217391304348,0.3222482091105371,0.0,1.0,-0.3124999999999999,-0.6153846153846154,-1.0029937576198518,0.5632911392405062,0.8618405351582474,0.1653805837514374,1.5781922646954591,0.3478942971710007,0.2819498563207996,0.5154830024407226,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8073549220576045,-1.0000000000000002,-0.4854268271702414,-0.2223924213364476,-0.3479233034203065,-0.9341120026352,-0.7042044346389114,-0.5200141792403005,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.6819983600624985,0.7313537016191705,train
2023-12-07 07:00:00,-0.6374299206152915,0.4222221702322036,-0.1600080983673307,-0.2203791469194312,1.4663406098741365,0.2329560691501676,-0.7042210887462972,0.9130434782608696,0.5445447905438887,0.0,1.0,-0.0208333333333331,-0.2564102564102564,-0.9372319816626864,0.5632911392405062,0.7816967855794138,0.1653805837514374,1.5781922646954591,0.3183083752327137,0.7155456356099118,0.6072069351360702,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8073549220576045,-0.8073549220576045,-1.0000000000000002,-0.2223924213364476,0.6520766965796941,-0.8687303142818509,-0.7481712998603711,-0.4379814320276994,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.5299192642332049,0.848048096156426,train
2023-12-07 08:00:00,-0.4385865729672691,0.6365352656641308,-0.1600080983673307,0.1990521327014219,1.4663406098741365,0.2329560691501676,-0.2869575163383827,0.855072463768116,0.7668413719772422,0.0,0.36,-0.3958333333333332,-0.282051282051282,-0.64130398985544,0.5474683544303798,1.1484543114345618,0.1653805837514374,1.5781922646954591,0.2773572896893876,0.9757031031833766,0.4875805619678027,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.6374299206152915,-0.8073549220576045,-0.9335417236985172,-0.3052789660118127,-0.2223924213364476,-0.7756640734804684,-0.7631021790816694,-0.2390846961987305,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.5150380749100542,0.8571673007021123,train
2023-12-07 09:00:00,-0.4854268271702414,0.928850587608534,-0.1600080983673307,0.6161137440758293,1.4663406098741365,0.2329560691501676,0.1998499848041841,0.7536231884057971,0.6556930812605665,0.0,0.2,-0.2760416666666666,-0.0256410256410255,-0.2467333341124459,0.5474683544303798,1.4101784444224033,0.1653805837514374,1.5781922646954591,0.2011086247015865,1.1491414148990209,0.5291147438804646,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4385865729672691,-0.8073549220576045,-1.0000000000000002,-0.3479233034203065,-0.2223924213364476,-0.687987752249404,-0.7781750429282245,-0.2720569138216136,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.7071067811865476,0.7071067811865476,train
2023-12-07 10:00:00,-0.1069152039165117,0.9845604942641336,-0.1600080983673307,1.0355450236966826,1.4663406098741365,0.2329560691501676,0.6171135572120999,0.6376811594202898,0.4333964998272129,0.0,0.51,-0.3854166666666666,0.0,0.147837321630548,0.5411392405063291,1.615643476386228,0.1653805837514374,1.5781922646954591,0.1056689173585669,1.149141414899024,0.4918235646182269,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4854268271702414,-0.6374299206152915,-0.8073549220576045,-0.4854268271702414,-0.3479233034203065,-0.5522771175407141,-0.73337975525041,0.0840137848495369,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.6819983600624985,0.7313537016191705,train
2023-12-07 11:00:00,-0.1069152039165117,0.900154247120007,-0.1600080983673307,1.194312796208531,1.118419534938226,0.2329560691501676,0.9648332008853622,0.5942028985507246,0.6001189359022275,0.0,0.41,-0.4947916666666665,0.0512820512820513,0.5424079773735421,0.5348101265822784,1.4638220673543103,0.0422001710111808,1.1225903314650103,0.0672298038885095,0.9757031031833796,0.4517956664333181,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.1069152039165117,-0.4385865729672691,-0.8073549220576045,-0.4854268271702414,-0.2223924213364476,-0.4277345364681896,-0.6898157154811896,0.1645700845207009,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.766044443118978,0.6427876096865394,train
2023-12-07 12:00:00,-0.2223924213364476,0.7791943467965982,-0.1600080983673307,1.3507109004739335,0.858045940245518,0.2329560691501676,1.1039210583546666,0.5797101449275361,0.6556930812605665,0.0,0.64,-0.6979166666666665,0.0512820512820513,0.8712168571593707,0.5284810126582278,1.3838772316904446,-0.0283381901413385,0.7816316438488284,0.0540601645270248,0.4553881680364439,0.3683152681276794,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.1069152039165117,-0.4854268271702414,-0.8073549220576045,-0.4854268271702414,-0.2223924213364476,-0.3349866457825415,-0.6614242987459636,-0.0020070078519708,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.8571673007021123,0.5150380749100542,train
2023-12-07 13:00:00,-0.2223924213364476,0.7146186567457865,-0.1600080983673307,1.509478672985782,0.858045940245518,0.2329560691501676,1.2082369514566456,0.5652173913043479,0.6556930812605665,0.0509189384329558,0.97,-0.6510416666666666,-0.0512820512820513,1.1342639609880338,0.5221518987341771,1.4428390793087171,-0.0283381901413385,0.7816316438488284,0.0407038174156961,0.0217923887473317,0.3892546848379731,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.1069152039165117,-0.6374299206152915,-1.0000000000000002,-0.2223924213364476,-0.2689730741126059,-0.5925939979641409,-0.1741374927086814,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.9510565162951536,-0.3090169943749473,train
2023-12-07 14:00:00,-0.2223924213364476,0.840961493090022,-0.1600080983673307,1.3507109004739335,1.118419534938226,0.2329560691501676,1.0343771296200144,0.5942028985507246,0.6556930812605665,0.0974042871858141,0.85,-0.2239583333333332,0.0769230769230768,1.1342639609880338,0.5189873417721518,1.5257694292606212,0.0422001710111808,1.1225903314650103,0.0672298038885095,-0.4118033905417805,0.5487239656882967,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.1069152039165117,-0.4385865729672691,-0.9335417236985172,-0.2626222661249806,-0.2334352423292938,-0.5308987609763962,-0.2596409813456616,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.8191520442889917,-0.5735764363510462,train
2023-12-07 15:00:00,-0.0707500467433554,0.8196471729025758,-0.1600080983673307,1.194312796208531,1.3044019605374877,0.2329560691501676,0.7214294503140776,0.6231884057971016,0.4333964998272129,0.3140217872142273,0.35,-0.2239583333333332,0.1794871794871795,0.8054550812022052,0.5379746835443038,1.5768902373380058,0.1035357331332174,1.3661339359032307,0.0930293416359659,-0.3250842346839599,0.5470859925482522,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.2223924213364476,-0.4854268271702414,-1.0000000000000002,-0.3479233034203065,-0.1649687638508974,-0.4509314538036086,-0.4683814618319682,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.8191520442889917,-0.5735764363510462,train
2023-12-07 16:00:00,0.0,0.8708661880049148,-0.1600080983673307,1.0355450236966826,1.4663406098741365,0.2329560691501676,0.8257453434160565,0.5797101449275361,0.2666740637521982,0.0,0.43,-0.6302083333333333,-0.2051282051282051,0.7068124172664564,0.5348101265822784,1.615643476386228,0.1653805837514374,1.5781922646954591,0.0540601645270248,0.1952307004629759,0.3972542571372765,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.0707500467433554,-0.2223924213364476,-0.1069152039165117,-0.8073549220576045,-0.3479233034203065,-0.1449983889951229,-0.3786851456188561,-0.3657289633494854,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.8480480961564261,-0.5299192642332048,train
2023-12-07 17:00:00,-0.2223924213364476,0.7146186567457865,0.7134026851155559,0.8933649289099526,1.60860521144211,0.2329560691501676,0.6866574859467521,0.6521739130434783,0.6556930812605665,0.0,0.22,-0.9375,-0.5897435897435898,0.5095270893949599,0.5316455696202531,1.6497664409764723,0.8299750240346351,1.764487468331996,0.1181411618019541,0.3686690121786202,0.2500418211252176,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.0,-0.2223924213364476,-0.1069152039165117,-0.8073549220576045,-0.3479233034203065,-0.1649687638508974,-0.3322878503236112,-0.351766824920553,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.9902680687415704,0.1391731009600654,train
2023-12-07 18:00:00,-0.3479233034203065,0.7472734406950174,0.7134026851155559,0.7511848341232228,1.8268747445477047,0.2329560691501676,0.0955340917022063,0.7101449275362319,0.2666740637521982,0.0,0.22,-0.3385416666666665,-0.7692307692307693,0.2135990975877135,0.5316455696202531,1.7414767844259431,0.9005437508141935,2.050310973753549,0.1664417933907521,-0.325084234683957,0.5091231396241354,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.2223924213364476,-0.0707500467433554,-0.2223924213364476,-0.8073549220576045,-0.2223924213364476,-0.1852060231830249,-0.2983599621420223,-0.2651172517109608,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,0.8090169943749475,-0.587785252292473,train
2023-12-07 19:00:00,-0.3479233034203065,0.7791943467965982,0.7134026851155559,0.6090047393364929,1.7315156699737977,0.2329560691501676,-0.2521855519710559,0.7536231884057971,0.0443774823188466,0.0,0.93,0.4010416666666667,0.1282051282051282,-0.0165671182623661,0.5316455696202531,1.5945577828595388,0.8680646626377857,1.925438461403034,0.2011086247015865,-0.5852417022574246,0.7213829211363925,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,0.0,-0.2223924213364476,-0.6374299206152915,-0.2223924213364476,-0.2057173970214448,-0.2761382268389695,-0.2038264563576481,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,0.788010753606722,-0.6156614753256583,train
2023-12-07 20:00:00,-0.3479233034203065,0.7472734406950174,-0.1600080983673307,0.5924170616113744,1.4663406098741365,0.2329560691501676,-0.4260453738076871,0.7971014492753623,0.1555257730355224,0.0,1.0,0.1250000000000001,-0.1794871794871795,-0.1480906701766971,0.5601265822784809,1.3971108402676415,0.1653805837514374,1.5781922646954591,0.2345449778607492,-0.6719608581152484,0.6483712073273438,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.2223924213364476,-0.2223924213364476,-0.4385865729672691,-0.3052789660118127,-0.2265104132325072,-0.2687630700918003,-0.1598068219479042,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.838670567945424,-0.5446390350150271,train
2023-12-07 21:00:00,-0.3479233034203065,0.7375555883601803,0.2022758878790937,0.5781990521327015,1.6519799723180362,0.2329560691501676,-0.634677160011645,0.8405797101449275,0.0443774823188466,0.0,1.0,-0.3281249999999999,-0.2051282051282051,-0.3453759980481947,0.5601265822784809,1.5191795864053126,0.4759211768317148,1.821286628636156,0.2668352171126127,-0.6719608581152484,0.5103864899747012,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.3479233034203065,-0.0707500467433554,-0.4854268271702414,-0.3479233034203065,-0.2760952909175885,-0.2578188132745107,-0.2089026221182777,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,0.90630778703665,-0.4226182617406993,train
2023-12-07 22:00:00,-0.3479233034203065,0.7146186567457865,-0.1600080983673307,0.561611374407583,1.60860521144211,0.2329560691501676,-0.7737650174809494,0.8840579710144927,0.2110999183938613,0.0,1.0,-0.7656249999999999,-0.6153846153846154,-0.509780437941109,0.5601265822784809,1.4787001139393223,0.2268011398481817,1.764487468331996,0.2980553172157102,-0.5852417022574246,0.3353747278698439,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.3479233034203065,0.0,-0.1069152039165117,-0.4854268271702414,-0.3424269856358914,-0.2797834191338472,-0.5612214969607305,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,0.9563047559630355,-0.2923717047227366,train
2023-12-07 23:00:00,-0.3479233034203065,0.6469667975608218,-0.1600080983673307,0.4976303317535545,1.60860521144211,0.2329560691501676,-0.738993053113624,0.8840579710144927,0.2666740637521982,0.0,1.0,-0.7760416666666666,-0.8974358974358975,-0.5755422138982745,0.5601265822784809,1.4417940677209045,0.2268011398481817,1.764487468331996,0.2980553172157102,-0.3250842346839599,0.3304770823863686,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.3479233034203065,-0.2223924213364476,-0.1069152039165117,-0.4854268271702414,-0.3651993182045409,-0.3020566784564976,-0.7403824899605885,-0.2588190451025215,0.965925826289068,-2.4492935982947064e-16,1.0,0.981627183447664,-0.1908089953765448,train
2023-12-08 00:00:00,-0.3479233034203065,0.6118929033887216,-0.1600080983673307,0.4360189573459717,1.60860521144211,0.2329560691501676,-0.634677160011645,0.8695652173913044,0.2666740637521982,0.0,1.0,-0.5572916666666666,-0.8205128205128206,-0.64130398985544,0.5601265822784809,1.4048282159112222,0.2268011398481817,1.764487468331996,0.2877631432854745,0.1085115446051522,0.425415009204879,1.0000000000000002,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.3479233034203065,-0.3479233034203065,-0.3479233034203065,-0.2223924213364476,-0.4854268271702414,-0.3651993182045409,-0.313311788004538,-0.7403824899605885,0.0,1.0,-2.4492935982947064e-16,1.0,0.8290375725550417,-0.5591929034707467,train
